Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,50.39301300048828,2378800
2022-01-04 00:00:00-05:00,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,50.96466827392578,3477400
2022-01-05 00:00:00-05:00,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,51.66228103637695,5112400
2022-01-06 00:00:00-05:00,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,50.87746810913086,2894900
2022-01-07 00:00:00-05:00,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,52.55368423461914,3665500
2022-01-10 00:00:00-05:00,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,49.443477630615234,8772300
2022-01-11 00:00:00-05:00,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,51.071250915527344,4485400
2022-01-12 00:00:00-05:00,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,50.073272705078125,4126600
2022-01-13 00:00:00-05:00,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,50.61586380004883,2977300
2022-01-14 00:00:00-05:00,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,51.43943405151367,2343600
2022-01-18 00:00:00-05:00,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,50.954978942871094,2751300
2022-01-19 00:00:00-05:00,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,50.45114517211914,1977800
2022-01-20 00:00:00-05:00,52.09000015258789,52.77000045776367,51.58000183105469,51.61000061035156,50.00544738769531,2525300
2022-01-21 00:00:00-05:00,51.439998626708984,51.7599983215332,50.369998931884766,50.560001373291016,48.98809051513672,3230200
2022-01-24 00:00:00-05:00,50.0099983215332,50.95000076293945,49.09000015258789,50.810001373291016,49.23031997680664,3532200
2022-01-25 00:00:00-05:00,50.5,51.029998779296875,49.470001220703125,50.75,49.172183990478516,2249200
2022-01-26 00:00:00-05:00,50.84000015258789,51.68000030517578,50.4900016784668,50.79999923706055,49.22063064575195,2671400
2022-01-27 00:00:00-05:00,51.20000076293945,52.36000061035156,51.189998626708984,52.310001373291016,50.683685302734375,3317800
2022-01-28 00:00:00-05:00,52.279998779296875,52.65999984741211,51.439998626708984,52.630001068115234,50.993736267089844,2241500
2022-01-31 00:00:00-05:00,52.029998779296875,52.029998779296875,50.790000915527344,51.56999969482422,49.96669006347656,4975700
2022-02-01 00:00:00-05:00,51.40999984741211,51.63999938964844,50.869998931884766,51.33000183105469,49.73415756225586,4598400
2022-02-02 00:00:00-05:00,51.11000061035156,51.970001220703125,50.9900016784668,51.599998474121094,49.995758056640625,3880000
2022-02-03 00:00:00-05:00,51.58000183105469,52.7400016784668,51.11000061035156,51.43000030517578,49.8310432434082,3115600
2022-02-04 00:00:00-05:00,50.9900016784668,52.25,50.810001373291016,51.959999084472656,50.344566345214844,2935500
2022-02-07 00:00:00-05:00,52.16999816894531,53.040000915527344,51.29999923706055,52.630001068115234,50.993736267089844,2660900
2022-02-08 00:00:00-05:00,52.849998474121094,54.290000915527344,52.65999984741211,54.150001525878906,52.46647644042969,3370400
2022-02-09 00:00:00-05:00,54.220001220703125,54.25,53.75,53.970001220703125,52.292076110839844,1868500
2022-02-10 00:00:00-05:00,53.650001525878906,53.91999816894531,52.58000183105469,52.810001373291016,51.16814041137695,2334300
2022-02-11 00:00:00-05:00,52.66999816894531,53.0,52.349998474121094,52.54999923706055,50.91622543334961,2884200
2022-02-14 00:00:00-05:00,52.54999923706055,52.619998931884766,51.41999816894531,52.290000915527344,50.664310455322266,2497800
2022-02-15 00:00:00-05:00,52.810001373291016,53.779998779296875,52.70000076293945,53.529998779296875,51.865753173828125,2037600
2022-02-16 00:00:00-05:00,53.2400016784668,54.65999984741211,53.18000030517578,54.540000915527344,52.844356536865234,3045000
2022-02-17 00:00:00-05:00,54.25,54.9900016784668,54.060001373291016,54.5099983215332,52.815284729003906,3240000
2022-02-18 00:00:00-05:00,54.5,55.5099983215332,54.06999969482422,54.18000030517578,52.495548248291016,2610400
2022-02-22 00:00:00-05:00,54.40999984741211,54.529998779296875,53.630001068115234,53.91999816894531,52.243629455566406,2223900
2022-02-23 00:00:00-05:00,54.25,54.33000183105469,53.349998474121094,53.45000076293945,51.788238525390625,2325500
2022-02-24 00:00:00-05:00,52.709999084472656,52.709999084472656,51.31999969482422,52.47999954223633,50.84840393066406,2743400
2022-02-25 00:00:00-05:00,52.97999954223633,54.380001068115234,52.849998474121094,54.20000076293945,52.51492691040039,2512900
2022-02-28 00:00:00-05:00,53.310001373291016,54.16999816894531,52.900001525878906,54.0099983215332,52.33082962036133,3847200
2022-03-01 00:00:00-05:00,54.0,54.0,52.25,52.83000183105469,51.187522888183594,2702000
2022-03-02 00:00:00-05:00,53.08000183105469,53.689998626708984,52.84000015258789,53.459999084472656,51.79792785644531,2018700
2022-03-03 00:00:00-05:00,53.529998779296875,54.08000183105469,53.189998626708984,53.810001373291016,52.13705062866211,2240600
2022-03-04 00:00:00-05:00,52.91999816894531,54.029998779296875,52.63999938964844,54.0,52.321144104003906,2464900
2022-03-07 00:00:00-05:00,53.689998626708984,53.689998626708984,52.380001068115234,52.43000030517578,50.799957275390625,3123500
2022-03-08 00:00:00-05:00,52.52000045776367,53.29999923706055,52.04999923706055,52.43000030517578,50.799957275390625,2437800
2022-03-09 00:00:00-05:00,53.4900016784668,53.84000015258789,53.09000015258789,53.189998626708984,51.53632354736328,1576800
2022-03-10 00:00:00-05:00,52.779998779296875,53.31999969482422,52.5099983215332,53.16999816894531,51.516944885253906,1595700
2022-03-11 00:00:00-05:00,52.95000076293945,53.40999984741211,52.529998779296875,52.56999969482422,50.935604095458984,1649400
2022-03-14 00:00:00-04:00,53.150001525878906,53.290000915527344,51.9900016784668,52.61000061035156,50.974361419677734,2295100
2022-03-15 00:00:00-04:00,52.84000015258789,53.9900016784668,52.61000061035156,53.93000030517578,52.253318786621094,2442400
2022-03-16 00:00:00-04:00,54.220001220703125,54.439998626708984,52.72999954223633,53.77000045776367,52.09829330444336,3224100
2022-03-17 00:00:00-04:00,53.45000076293945,57.189998626708984,53.16999816894531,57.189998626708984,55.411964416503906,6567100
2022-03-18 00:00:00-04:00,57.279998779296875,57.369998931884766,56.18000030517578,57.290000915527344,55.50885772705078,6505000
2022-03-21 00:00:00-04:00,57.4900016784668,58.470001220703125,57.220001220703125,57.599998474121094,55.8092155456543,3284600
2022-03-22 00:00:00-04:00,58.099998474121094,58.439998626708984,57.439998626708984,57.75,55.954559326171875,2714500
2022-03-23 00:00:00-04:00,57.79999923706055,58.130001068115234,56.709999084472656,56.7599983215332,54.995330810546875,2480300
2022-03-24 00:00:00-04:00,56.72999954223633,57.560001373291016,56.40999984741211,57.27000045776367,55.489479064941406,1819000
2022-03-25 00:00:00-04:00,57.38999938964844,57.97999954223633,57.06999969482422,57.959999084472656,56.158023834228516,1725100
2022-03-28 00:00:00-04:00,57.75,57.849998474121094,56.84000015258789,57.79999923706055,56.00300216674805,1797600
2022-03-29 00:00:00-04:00,58.0,58.15999984741211,56.900001525878906,57.61000061035156,55.81890869140625,1942900
2022-03-30 00:00:00-04:00,57.72999954223633,58.34000015258789,57.25,57.630001068115234,55.838287353515625,1971700
2022-03-31 00:00:00-04:00,57.0,57.380001068115234,56.68000030517578,56.70000076293945,55.40928268432617,1952900
2022-04-01 00:00:00-04:00,56.7400016784668,57.61000061035156,56.59000015258789,57.599998474121094,56.28879165649414,1998400
2022-04-04 00:00:00-04:00,57.279998779296875,57.56999969482422,56.349998474121094,56.70000076293945,55.40928268432617,2560200
2022-04-05 00:00:00-04:00,56.66999816894531,57.689998626708984,56.66999816894531,56.83000183105469,55.53632354736328,2037900
2022-04-06 00:00:00-04:00,56.779998779296875,57.63999938964844,56.66999816894531,57.40999984741211,56.10311508178711,2095800
2022-04-07 00:00:00-04:00,57.29999923706055,59.41999816894531,57.20000076293945,59.380001068115234,58.02827072143555,4154900
2022-04-08 00:00:00-04:00,59.880001068115234,62.150001525878906,59.58000183105469,61.900001525878906,60.49091339111328,4910800
2022-04-11 00:00:00-04:00,61.95000076293945,62.75,61.15999984741211,61.380001068115234,59.98274612426758,3036400
2022-04-12 00:00:00-04:00,62.2599983215332,63.5099983215332,61.880001068115234,63.29999923706055,61.85903549194336,4212400
2022-04-13 00:00:00-04:00,63.08000183105469,63.61000061035156,62.130001068115234,63.029998779296875,61.59518051147461,2744500
2022-04-14 00:00:00-04:00,63.400001525878906,64.12000274658203,62.90999984741211,62.959999084472656,61.52677917480469,2924900
2022-04-18 00:00:00-04:00,62.54999923706055,63.66999816894531,62.54999923706055,62.97999954223633,61.546321868896484,1546400
2022-04-19 00:00:00-04:00,63.099998474121094,63.45000076293945,62.40999984741211,62.720001220703125,61.292240142822266,1807800
2022-04-20 00:00:00-04:00,62.880001068115234,64.20999908447266,62.880001068115234,63.86000061035156,62.40629196166992,1900000
