Date,Open,High,Low,Close,Adj Close,Volume
2022-09-30 00:00:00-04:00,420.19000244140625,427.4800109863281,416.8599853515625,417.1400146484375,417.1400146484375,263400
2022-10-03 00:00:00-04:00,418.82000732421875,433.3299865722656,414.6499938964844,427.8399963378906,427.8399963378906,178300
2022-10-04 00:00:00-04:00,436.17999267578125,449.7699890136719,436.17999267578125,449.3900146484375,449.3900146484375,176300
2022-10-05 00:00:00-04:00,442.0299987792969,457.92999267578125,440.32000732421875,456.010009765625,456.010009765625,208500
2022-10-06 00:00:00-04:00,453.5,456.5,447.3500061035156,452.8500061035156,452.8500061035156,178400
2022-10-07 00:00:00-04:00,446.67999267578125,446.67999267578125,428.3900146484375,428.92999267578125,428.92999267578125,136600
2022-10-10 00:00:00-04:00,431.6000061035156,442.7799987792969,385.4700012207031,392.95001220703125,392.95001220703125,697800
2022-10-11 00:00:00-04:00,387.1199951171875,395.07000732421875,379.94000244140625,390.1300048828125,390.1300048828125,355600
2022-10-12 00:00:00-04:00,392.8299865722656,396.29998779296875,382.5,384.07000732421875,384.07000732421875,165400
2022-10-13 00:00:00-04:00,373.9700012207031,401.0400085449219,368.4200134277344,394.8900146484375,394.8900146484375,217900
2022-10-14 00:00:00-04:00,397.2300109863281,401.1499938964844,389.9800109863281,394.7099914550781,394.7099914550781,218500
2022-10-17 00:00:00-04:00,404.5,410.32000732421875,401.1600036621094,404.1300048828125,404.1300048828125,192600
2022-10-18 00:00:00-04:00,415.3999938964844,418.7099914550781,404.510009765625,406.69000244140625,406.69000244140625,154000
2022-10-19 00:00:00-04:00,395.6400146484375,398.2099914550781,376.20001220703125,385.2300109863281,385.2300109863281,228200
2022-10-20 00:00:00-04:00,384.0400085449219,387.69000244140625,372.989990234375,375.79998779296875,375.79998779296875,214400
2022-10-21 00:00:00-04:00,377.05999755859375,379.6499938964844,370.3399963378906,378.2099914550781,378.2099914550781,224300
2022-10-24 00:00:00-04:00,380.44000244140625,382.0799865722656,372.3699951171875,377.94000244140625,377.94000244140625,363200
2022-10-25 00:00:00-04:00,382.17999267578125,389.8399963378906,381.2099914550781,389.0,389.0,522400
2022-10-26 00:00:00-04:00,388.8299865722656,399.75,387.57000732421875,394.1099853515625,394.1099853515625,342000
2022-10-27 00:00:00-04:00,393.94000244140625,395.010009765625,380.0,385.0199890136719,385.0199890136719,296400
2022-10-28 00:00:00-04:00,365.70001220703125,377.7799987792969,350.260009765625,354.29998779296875,354.29998779296875,536600
2022-10-31 00:00:00-04:00,349.8900146484375,356.9200134277344,344.6300048828125,351.7099914550781,351.7099914550781,424600
2022-11-01 00:00:00-04:00,357.6400146484375,358.8299865722656,347.7099914550781,358.3500061035156,358.3500061035156,241400
2022-11-02 00:00:00-04:00,356.9700012207031,370.79998779296875,352.9599914550781,356.0199890136719,356.0199890136719,380500
2022-11-03 00:00:00-04:00,351.20001220703125,368.1000061035156,346.1700134277344,365.1499938964844,365.1499938964844,335100
2022-11-04 00:00:00-04:00,368.8299865722656,378.75,362.1700134277344,378.20001220703125,378.20001220703125,304700
2022-11-07 00:00:00-05:00,381.07000732421875,382.510009765625,371.739990234375,378.8900146484375,378.8900146484375,355300
2022-11-08 00:00:00-05:00,380.80999755859375,402.9100036621094,378.1300048828125,381.8299865722656,381.8299865722656,460700
2022-11-09 00:00:00-05:00,380.1499938964844,406.4100036621094,379.8900146484375,403.489990234375,403.489990234375,647000
2022-11-10 00:00:00-05:00,420.75,430.1700134277344,419.7799987792969,427.5799865722656,427.5799865722656,428000
2022-11-11 00:00:00-05:00,428.9100036621094,450.80999755859375,427.9700012207031,435.67999267578125,435.67999267578125,365800
2022-11-14 00:00:00-05:00,433.1000061035156,435.6099853515625,422.1000061035156,422.1000061035156,422.1000061035156,230300
2022-11-15 00:00:00-05:00,434.2799987792969,434.2799987792969,417.3399963378906,421.1099853515625,421.1099853515625,232800
2022-11-16 00:00:00-05:00,421.5,421.5,405.489990234375,408.05999755859375,408.05999755859375,228100
2022-11-17 00:00:00-05:00,405.0,409.79998779296875,387.6300048828125,394.55999755859375,394.55999755859375,208300
2022-11-18 00:00:00-05:00,404.1199951171875,405.3299865722656,392.1000061035156,398.1199951171875,398.1199951171875,147100
2022-11-21 00:00:00-05:00,395.55999755859375,401.0,392.4599914550781,398.1700134277344,398.1700134277344,199100
2022-11-22 00:00:00-05:00,402.04998779296875,405.5400085449219,395.7799987792969,405.4800109863281,405.4800109863281,116300
2022-11-23 00:00:00-05:00,404.8800048828125,409.8800048828125,402.010009765625,403.94000244140625,403.94000244140625,141800
2022-11-25 00:00:00-05:00,402.8900146484375,406.5400085449219,400.7699890136719,404.05999755859375,404.05999755859375,54000
2022-11-28 00:00:00-05:00,401.6400146484375,402.7699890136719,396.45001220703125,398.4100036621094,398.4100036621094,203500
2022-11-29 00:00:00-05:00,397.32000732421875,406.57000732421875,393.1499938964844,399.54998779296875,399.54998779296875,129200
2022-11-30 00:00:00-05:00,404.3599853515625,417.3500061035156,399.0799865722656,414.7099914550781,414.7099914550781,368400
2022-12-01 00:00:00-05:00,421.0899963378906,425.8800048828125,415.0899963378906,418.0400085449219,418.0400085449219,248100
2022-12-02 00:00:00-05:00,412.1499938964844,419.1499938964844,406.489990234375,419.05999755859375,419.05999755859375,130500
2022-12-05 00:00:00-05:00,412.7699890136719,412.7699890136719,403.8299865722656,405.7900085449219,405.7900085449219,152100
2022-12-06 00:00:00-05:00,404.25,410.0799865722656,395.3299865722656,399.5899963378906,399.5899963378906,180000
2022-12-07 00:00:00-05:00,401.9700012207031,411.44000244140625,399.25,403.8800048828125,403.8800048828125,196800
2022-12-08 00:00:00-05:00,404.0400085449219,421.9200134277344,400.2699890136719,420.1000061035156,420.1000061035156,174700
2022-12-09 00:00:00-05:00,418.4100036621094,423.5899963378906,415.70001220703125,416.0899963378906,416.0899963378906,138600
2022-12-12 00:00:00-05:00,417.7699890136719,420.0899963378906,414.9200134277344,418.2799987792969,418.2799987792969,147800
2022-12-13 00:00:00-05:00,434.42999267578125,443.3299865722656,430.8800048828125,435.0299987792969,435.0299987792969,203900
2022-12-14 00:00:00-05:00,432.30999755859375,441.17999267578125,427.32000732421875,429.8999938964844,429.8999938964844,198900
