Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,44.90999984741211,45.220001220703125,44.52000045776367,45.189998626708984,44.061439514160156,6024700
2022-01-04 00:00:00-05:00,45.18000030517578,46.33000183105469,45.099998474121094,46.16999816894531,45.0169677734375,10378100
2022-01-05 00:00:00-05:00,46.31999969482422,47.540000915527344,46.279998779296875,46.810001373291016,45.640987396240234,8367700
2022-01-06 00:00:00-05:00,47.02000045776367,47.43000030517578,46.349998474121094,47.119998931884766,45.943241119384766,7115600
2022-01-07 00:00:00-05:00,47.25,48.88999938964844,47.13999938964844,48.119998931884766,46.91826629638672,8672700
2022-01-10 00:00:00-05:00,48.290000915527344,49.58000183105469,48.150001525878906,49.099998474121094,47.8737907409668,10633500
2022-01-11 00:00:00-05:00,49.11000061035156,49.689998626708984,47.33000183105469,47.709999084472656,46.51850891113281,8873500
2022-01-12 00:00:00-05:00,47.04999923706055,47.27000045776367,46.16999816894531,47.13999938964844,45.96274185180664,6787000
2022-01-13 00:00:00-05:00,47.2599983215332,50.150001525878906,47.150001525878906,49.47999954223633,48.24430465698242,12665700
2022-01-14 00:00:00-05:00,49.38999938964844,49.90999984741211,48.650001525878906,49.119998931884766,47.89329147338867,7060700
2022-01-18 00:00:00-05:00,48.91999816894531,49.11000061035156,48.279998779296875,48.59000015258789,47.376529693603516,7173100
2022-01-19 00:00:00-05:00,48.70000076293945,49.08000183105469,48.060001373291016,48.58000183105469,47.366783142089844,4956300
2022-01-20 00:00:00-05:00,48.560001373291016,48.84000015258789,47.11000061035156,47.27000045776367,46.08949661254883,7489900
2022-01-21 00:00:00-05:00,47.529998779296875,47.7599983215332,46.81999969482422,46.91999816894531,45.748233795166016,5832900
2022-01-24 00:00:00-05:00,47.029998779296875,48.43000030517578,46.790000915527344,47.720001220703125,46.52825927734375,8880200
2022-01-25 00:00:00-05:00,46.29999923706055,46.869998931884766,45.04999923706055,45.08000183105469,43.95418930053711,9981100
2022-01-26 00:00:00-05:00,45.040000915527344,45.33000183105469,44.18000030517578,44.380001068115234,43.271671295166016,9921800
2022-01-27 00:00:00-05:00,44.540000915527344,45.560001373291016,44.540000915527344,45.400001525878906,44.266197204589844,6770500
2022-01-28 00:00:00-05:00,43.630001068115234,44.15999984741211,42.88999938964844,43.470001220703125,42.384403228759766,10170300
2022-01-31 00:00:00-05:00,43.279998779296875,43.810001373291016,42.70000076293945,43.59000015258789,42.501399993896484,6861900
2022-02-01 00:00:00-05:00,43.5,44.369998931884766,43.150001525878906,44.130001068115234,43.02790832519531,5870600
2022-02-02 00:00:00-05:00,44.02000045776367,44.470001220703125,43.380001068115234,44.099998474121094,42.998661041259766,7003600
2022-02-03 00:00:00-05:00,44.06999969482422,45.349998474121094,44.060001373291016,45.11000061035156,43.983436584472656,5855200
2022-02-04 00:00:00-05:00,44.9900016784668,45.13999938964844,44.310001373291016,44.77000045776367,43.65193557739258,5992800
2022-02-07 00:00:00-05:00,45.02000045776367,45.2400016784668,44.16999816894531,44.66999816894531,43.55442810058594,5049300
2022-02-08 00:00:00-05:00,44.849998474121094,45.84000015258789,44.63999938964844,45.5,44.36369705200195,5041000
2022-02-09 00:00:00-05:00,45.290000915527344,45.66999816894531,44.939998626708984,45.150001525878906,44.02244567871094,3874000
2022-02-10 00:00:00-05:00,45.290000915527344,45.619998931884766,44.849998474121094,45.16999816894531,44.04193878173828,4799300
2022-02-11 00:00:00-05:00,45.45000076293945,46.66999816894531,45.34000015258789,46.27000045776367,45.11446762084961,6226600
2022-02-14 00:00:00-05:00,45.9900016784668,46.18000030517578,44.709999084472656,45.689998626708984,44.75206756591797,5799700
2022-02-15 00:00:00-05:00,45.779998779296875,46.630001068115234,45.310001373291016,46.40999984741211,45.4572868347168,5780600
2022-02-16 00:00:00-05:00,46.22999954223633,46.90999984741211,44.2599983215332,44.56999969482422,43.65505599975586,8416000
2022-02-17 00:00:00-05:00,44.349998474121094,45.66999816894531,44.349998474121094,45.22999954223633,44.301509857177734,11145200
2022-02-18 00:00:00-05:00,45.099998474121094,45.689998626708984,44.91999816894531,45.59000015258789,44.654117584228516,4525000
2022-02-22 00:00:00-05:00,45.45000076293945,45.849998474121094,44.83000183105469,45.040000915527344,44.11540985107422,5229800
2022-02-23 00:00:00-05:00,45.25,45.38999938964844,44.400001525878906,44.529998779296875,43.61587905883789,4070900
2022-02-24 00:00:00-05:00,44.439998626708984,45.310001373291016,43.13999938964844,44.439998626708984,43.52772521972656,6877700
2022-02-25 00:00:00-05:00,45.5,46.650001525878906,45.0,46.459999084472656,45.50625991821289,6691400
2022-02-28 00:00:00-05:00,45.7599983215332,47.16999816894531,45.7599983215332,46.79999923706055,45.83927917480469,8712800
2022-03-01 00:00:00-05:00,48.119998931884766,48.75,47.43000030517578,48.349998474121094,47.35745620727539,12129700
2022-03-02 00:00:00-05:00,48.09000015258789,49.4900016784668,48.09000015258789,49.369998931884766,48.35652160644531,9920000
2022-03-03 00:00:00-05:00,52.25,55.5,52.25,55.099998474121094,53.968894958496094,27439600
2022-03-04 00:00:00-05:00,54.279998779296875,58.97999954223633,54.209999084472656,58.939998626708984,57.730064392089844,21597500
2022-03-07 00:00:00-05:00,58.439998626708984,62.58000183105469,57.2599983215332,57.81999969482422,56.633056640625,23454400
2022-03-08 00:00:00-05:00,57.380001068115234,58.84000015258789,55.65999984741211,55.709999084472656,54.566375732421875,10915700
2022-03-09 00:00:00-05:00,55.099998474121094,56.04999923706055,54.470001220703125,55.34000015258789,54.2039680480957,10180400
2022-03-10 00:00:00-05:00,55.790000915527344,57.400001525878906,55.20000076293945,57.09000015258789,55.91804504394531,9926500
2022-03-11 00:00:00-05:00,56.5,57.4900016784668,55.86000061035156,55.88999938964844,54.742671966552734,5621000
2022-03-14 00:00:00-04:00,55.59000015258789,55.88999938964844,54.279998779296875,55.41999816894531,54.282325744628906,5524100
2022-03-15 00:00:00-04:00,55.7400016784668,56.22999954223633,54.65999984741211,56.189998626708984,55.03651809692383,6127900
2022-03-16 00:00:00-04:00,55.86000061035156,56.75,54.41999816894531,54.9900016784668,53.86115646362305,7093200
2022-03-17 00:00:00-04:00,55.349998474121094,56.189998626708984,54.689998626708984,55.65999984741211,54.517398834228516,5364800
2022-03-18 00:00:00-04:00,55.77000045776367,56.38999938964844,55.15999984741211,55.81999969482422,54.674110412597656,9908000
2022-03-21 00:00:00-04:00,55.97999954223633,57.61000061035156,55.619998931884766,55.68000030517578,54.536991119384766,6458600
2022-03-22 00:00:00-04:00,56.0,56.79999923706055,55.130001068115234,56.56999969482422,55.408714294433594,7006000
2022-03-23 00:00:00-04:00,56.7400016784668,57.20000076293945,56.16999816894531,56.45000076293945,55.29118347167969,5209300
2022-03-24 00:00:00-04:00,56.599998474121094,57.880001068115234,56.41999816894531,56.75,55.585025787353516,8267000
2022-03-25 00:00:00-04:00,56.619998931884766,57.369998931884766,56.4900016784668,57.0,55.829891204833984,5090400
2022-03-28 00:00:00-04:00,56.9900016784668,57.45000076293945,56.619998931884766,57.0,55.829891204833984,5879100
2022-03-29 00:00:00-04:00,56.95000076293945,57.25,54.88999938964844,56.38999938964844,55.232418060302734,9428400
2022-03-30 00:00:00-04:00,56.2599983215332,56.77000045776367,56.029998779296875,56.369998931884766,55.21282196044922,4083700
2022-03-31 00:00:00-04:00,56.349998474121094,57.939998626708984,56.310001373291016,57.369998931884766,56.192298889160156,8476600
2022-04-01 00:00:00-04:00,57.5,57.880001068115234,56.619998931884766,57.47999954223633,56.30003356933594,4232100
2022-04-04 00:00:00-04:00,57.599998474121094,58.95000076293945,57.08000183105469,57.439998626708984,56.260860443115234,4999900
2022-04-05 00:00:00-04:00,57.470001220703125,59.130001068115234,57.29999923706055,57.650001525878906,56.466548919677734,5848300
2022-04-06 00:00:00-04:00,57.599998474121094,59.150001525878906,57.279998779296875,58.72999954223633,57.52437973022461,7514500
2022-04-07 00:00:00-04:00,59.060001373291016,60.290000915527344,58.79999923706055,59.880001068115234,58.65077209472656,6436400
2022-04-08 00:00:00-04:00,62.0,62.779998779296875,61.119998931884766,61.66999816894531,60.40402603149414,10513400
2022-04-11 00:00:00-04:00,61.939998626708984,62.349998474121094,60.45000076293945,60.650001525878906,59.404964447021484,4893700
2022-04-12 00:00:00-04:00,59.97999954223633,60.029998779296875,58.38999938964844,58.75,57.543968200683594,8529700
2022-04-13 00:00:00-04:00,58.5,58.95000076293945,57.630001068115234,58.34000015258789,57.14238739013672,6504500
2022-04-14 00:00:00-04:00,58.459999084472656,59.130001068115234,58.20000076293945,58.31999969482422,57.12279510498047,5301300
2022-04-18 00:00:00-04:00,57.90999984741211,58.59000015258789,57.61000061035156,57.81999969482422,56.633056640625,3172800
2022-04-19 00:00:00-04:00,58.0,58.400001525878906,57.54999923706055,57.790000915527344,56.603675842285156,5372200
2022-04-20 00:00:00-04:00,58.0,58.29999923706055,57.369998931884766,57.70000076293945,56.51552200317383,6986500
2022-04-21 00:00:00-04:00,57.5099983215332,58.70000076293945,57.279998779296875,58.18000030517578,56.98566818237305,5673200
2022-04-22 00:00:00-04:00,58.810001373291016,58.970001220703125,56.97999954223633,57.0,55.829891204833984,5586700
2022-04-25 00:00:00-04:00,56.93000030517578,57.2400016784668,55.84000015258789,56.689998626708984,55.5262565612793,7862600
2022-04-26 00:00:00-04:00,56.61000061035156,56.779998779296875,55.47999954223633,55.720001220703125,54.576168060302734,5848800
2022-04-27 00:00:00-04:00,56.08000183105469,56.310001373291016,55.22999954223633,55.58000183105469,54.43904495239258,5304200
2022-04-28 00:00:00-04:00,55.63999938964844,55.77000045776367,55.099998474121094,55.4900016784668,54.350894927978516,4921800
2022-04-29 00:00:00-04:00,55.77000045776367,55.95000076293945,53.790000915527344,53.959999084472656,52.852294921875,6856400
2022-05-02 00:00:00-04:00,54.650001525878906,54.880001068115234,53.220001220703125,53.720001220703125,52.61722183227539,7232700
2022-05-03 00:00:00-04:00,54.279998779296875,55.27000045776367,53.72999954223633,54.790000915527344,53.665260314941406,6058400
2022-05-04 00:00:00-04:00,54.25,55.97999954223633,54.25,55.77000045776367,54.62514114379883,6979500
2022-05-05 00:00:00-04:00,55.06999969482422,55.310001373291016,53.38999938964844,53.849998474121094,52.74455261230469,7047200
2022-05-06 00:00:00-04:00,53.650001525878906,55.150001525878906,53.380001068115234,53.849998474121094,52.74455261230469,5087800
2022-05-09 00:00:00-04:00,53.43000030517578,55.0,53.13999938964844,54.84000015258789,53.7142333984375,6677800
2022-05-10 00:00:00-04:00,54.65999984741211,55.2599983215332,54.41999816894531,55.189998626708984,54.05704879760742,6505200
2022-05-11 00:00:00-04:00,55.439998626708984,55.83000183105469,54.08000183105469,54.33000183105469,53.21470260620117,6442100
2022-05-12 00:00:00-04:00,55.060001373291016,55.790000915527344,53.97999954223633,54.220001220703125,53.31303024291992,4666100
2022-05-13 00:00:00-04:00,54.5099983215332,54.70000076293945,53.2599983215332,53.38999938964844,52.496910095214844,5355900
2022-05-16 00:00:00-04:00,53.869998931884766,54.040000915527344,52.650001525878906,53.20000076293945,52.310089111328125,4692300
2022-05-17 00:00:00-04:00,52.369998931884766,52.369998931884766,50.7599983215332,51.22999954223633,50.373043060302734,11792100
2022-05-18 00:00:00-04:00,49.619998931884766,49.869998931884766,47.349998474121094,47.900001525878906,47.09874725341797,10326900
2022-05-19 00:00:00-04:00,47.4900016784668,48.560001373291016,46.790000915527344,48.0,47.19707489013672,9137900
2022-05-20 00:00:00-04:00,48.29999923706055,49.11000061035156,47.65999984741211,48.65999984741211,47.84603500366211,8053000
2022-05-23 00:00:00-04:00,48.65999984741211,50.81999969482422,48.5,50.220001220703125,49.379940032958984,6268200
2022-05-24 00:00:00-04:00,49.790000915527344,51.52000045776367,49.650001525878906,51.5099983215332,50.64835739135742,5993900
2022-05-25 00:00:00-04:00,51.33000183105469,51.619998931884766,50.34000015258789,51.15999984741211,50.30421447753906,6797000
