Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,303.67999267578125,306.3399963378906,302.4200134277344,304.260009765625,298.1083984375,390500
2022-01-04 00:00:00-05:00,308.5400085449219,319.4700012207031,306.2300109863281,318.0799865722656,311.6490173339844,819500
2022-01-05 00:00:00-05:00,323.20001220703125,323.3500061035156,314.510009765625,314.94000244140625,308.5724792480469,736100
2022-01-06 00:00:00-05:00,317.70001220703125,320.0799865722656,314.05999755859375,319.20001220703125,312.74639892578125,512800
2022-01-07 00:00:00-05:00,319.4700012207031,320.20001220703125,316.2699890136719,319.3299865722656,312.87371826171875,587300
2022-01-10 00:00:00-05:00,321.0,321.0,312.1300048828125,318.6499938964844,312.2074890136719,651100
2022-01-11 00:00:00-05:00,319.8900146484375,326.4599914550781,316.69000244140625,326.0299987792969,319.438232421875,488200
2022-01-12 00:00:00-05:00,326.8500061035156,330.4200134277344,324.7200012207031,328.20001220703125,321.5643615722656,453300
2022-01-13 00:00:00-05:00,328.8900146484375,332.3699951171875,326.2799987792969,327.32000732421875,320.7021789550781,500300
2022-01-14 00:00:00-05:00,320.57000732421875,328.7200012207031,319.94000244140625,328.5799865722656,321.93670654296875,589100
2022-01-18 00:00:00-05:00,324.3399963378906,324.55999755859375,315.7099914550781,319.20001220703125,312.74639892578125,515300
2022-01-19 00:00:00-05:00,321.510009765625,321.510009765625,310.79998779296875,311.8299865722656,305.5253601074219,611800
2022-01-20 00:00:00-05:00,313.4200134277344,318.55999755859375,308.9599914550781,309.3999938964844,303.14447021484375,403600
2022-01-21 00:00:00-05:00,307.8999938964844,307.8999938964844,298.55999755859375,299.3800048828125,293.32708740234375,879700
2022-01-24 00:00:00-05:00,290.8800048828125,301.6099853515625,283.80999755859375,300.9599914550781,294.8751525878906,839600
2022-01-25 00:00:00-05:00,294.7099914550781,302.0,289.1400146484375,298.5299987792969,292.4942321777344,620300
2022-01-26 00:00:00-05:00,304.57000732421875,307.79998779296875,294.3999938964844,298.7900085449219,292.7490234375,929400
2022-01-27 00:00:00-05:00,300.010009765625,317.42999267578125,298.8699951171875,303.7099914550781,297.5695495605469,1051300
2022-01-28 00:00:00-05:00,300.7900085449219,300.989990234375,287.3399963378906,298.0899963378906,292.06317138671875,922600
2022-01-31 00:00:00-05:00,296.6300048828125,305.30999755859375,295.30999755859375,304.30999755859375,298.15740966796875,1083900
2022-02-01 00:00:00-05:00,306.1499938964844,308.8900146484375,300.57000732421875,308.1000061035156,301.87078857421875,1098100
2022-02-02 00:00:00-05:00,308.8800048828125,313.7699890136719,307.1700134277344,313.2099914550781,306.87744140625,664900
2022-02-03 00:00:00-05:00,309.17999267578125,311.4800109863281,303.7900085449219,304.25,298.0986328125,645000
2022-02-04 00:00:00-05:00,304.4100036621094,310.8900146484375,303.17999267578125,308.1000061035156,301.87078857421875,796100
2022-02-07 00:00:00-05:00,307.95001220703125,314.4800109863281,306.92999267578125,311.9100036621094,305.6037292480469,821100
2022-02-08 00:00:00-05:00,313.95001220703125,315.9200134277344,312.739990234375,315.32000732421875,308.94482421875,702800
2022-02-09 00:00:00-05:00,319.19000244140625,322.67999267578125,317.5799865722656,319.1600036621094,312.7071838378906,656000
2022-02-10 00:00:00-05:00,314.7699890136719,323.9700012207031,313.5899963378906,315.8999938964844,310.6128234863281,840300
2022-02-11 00:00:00-05:00,315.20001220703125,318.1600036621094,302.260009765625,304.0,298.9119873046875,756200
2022-02-14 00:00:00-05:00,304.30999755859375,307.2699890136719,296.1000061035156,300.95001220703125,295.9130554199219,794400
2022-02-15 00:00:00-05:00,304.6099853515625,310.4599914550781,302.8599853515625,308.489990234375,303.32684326171875,745600
2022-02-16 00:00:00-05:00,305.8699951171875,313.75,305.8699951171875,312.1099853515625,306.88623046875,584700
2022-02-17 00:00:00-05:00,307.1700134277344,309.260009765625,298.739990234375,299.3999938964844,294.3889465332031,470400
2022-02-18 00:00:00-05:00,298.3500061035156,304.54998779296875,298.3500061035156,300.55999755859375,295.5295715332031,640300
2022-02-22 00:00:00-05:00,299.4700012207031,302.0299987792969,294.19000244140625,297.3999938964844,292.4223937988281,556100
2022-02-23 00:00:00-05:00,300.4700012207031,302.1400146484375,291.2799987792969,291.55999755859375,286.68017578125,706300
2022-02-24 00:00:00-05:00,282.1700134277344,290.1600036621094,278.9100036621094,289.3599853515625,284.5169982910156,911300
2022-02-25 00:00:00-05:00,291.1000061035156,303.4700012207031,290.95001220703125,302.7699890136719,297.7025146484375,744900
2022-02-28 00:00:00-05:00,293.45001220703125,303.1400146484375,292.32000732421875,299.7900085449219,294.7724304199219,776300
2022-03-01 00:00:00-05:00,294.45001220703125,296.20001220703125,277.42999267578125,279.07000732421875,274.39923095703125,1009200
2022-03-02 00:00:00-05:00,281.8399963378906,293.42999267578125,281.8399963378906,289.8999938964844,285.0479736328125,651100
2022-03-03 00:00:00-05:00,290.04998779296875,292.4700012207031,285.95001220703125,290.3999938964844,285.5395812988281,513000
2022-03-04 00:00:00-05:00,282.8599853515625,284.989990234375,276.6000061035156,281.489990234375,276.7786865234375,660500
2022-03-07 00:00:00-05:00,278.42999267578125,279.1600036621094,264.69000244140625,264.9200134277344,260.486083984375,808800
2022-03-08 00:00:00-05:00,267.0299987792969,271.1499938964844,258.1700134277344,261.3900146484375,257.01513671875,1056100
2022-03-09 00:00:00-05:00,273.32000732421875,279.2099914550781,272.5199890136719,274.5199890136719,269.9253845214844,625600
2022-03-10 00:00:00-05:00,268.7300109863281,273.8699951171875,267.9200134277344,272.5400085449219,267.9785461425781,520800
2022-03-11 00:00:00-05:00,276.7099914550781,277.9100036621094,271.6700134277344,271.8699951171875,267.3197021484375,451400
2022-03-14 00:00:00-04:00,276.7200012207031,279.4800109863281,272.1099853515625,273.6000061035156,269.020751953125,492300
2022-03-15 00:00:00-04:00,276.489990234375,279.8500061035156,274.2799987792969,279.5899963378906,274.9105224609375,578300
2022-03-16 00:00:00-04:00,284.1000061035156,296.30999755859375,284.1000061035156,294.4700012207031,289.5414733886719,838000
2022-03-17 00:00:00-04:00,290.5799865722656,299.8999938964844,289.7300109863281,299.8999938964844,294.8805847167969,616600
2022-03-18 00:00:00-04:00,299.7699890136719,301.5199890136719,293.4100036621094,300.82000732421875,295.7851867675781,1157300
2022-03-21 00:00:00-04:00,302.3500061035156,304.2900085449219,296.29998779296875,298.8500061035156,293.84820556640625,536800
2022-03-22 00:00:00-04:00,302.7799987792969,308.2099914550781,301.489990234375,307.4800109863281,302.333740234375,603700
2022-03-23 00:00:00-04:00,305.1000061035156,309.19000244140625,302.3599853515625,303.1600036621094,298.0860290527344,494500
2022-03-24 00:00:00-04:00,304.5400085449219,311.7799987792969,302.1099853515625,311.7200012207031,306.5027770996094,663600
2022-03-25 00:00:00-04:00,312.3599853515625,316.17999267578125,310.8500061035156,314.6300048828125,309.3640441894531,706700
2022-03-28 00:00:00-04:00,314.7799987792969,314.9700012207031,307.95001220703125,311.1000061035156,305.8931579589844,672000
2022-03-29 00:00:00-04:00,317.2799987792969,318.489990234375,310.3900146484375,312.2200012207031,306.994384765625,551600
2022-03-30 00:00:00-04:00,312.2200012207031,312.4200134277344,309.0799865722656,310.6000061035156,305.40155029296875,431400
2022-03-31 00:00:00-04:00,309.25,311.5299987792969,300.3599853515625,300.3599853515625,295.3329162597656,751000
2022-04-01 00:00:00-04:00,303.510009765625,305.3800048828125,295.4200134277344,297.4100036621094,292.4322814941406,609400
2022-04-04 00:00:00-04:00,298.6000061035156,303.5299987792969,294.5199890136719,297.5299987792969,292.5502624511719,571000
2022-04-05 00:00:00-04:00,296.3299865722656,300.79998779296875,295.6300048828125,298.5400085449219,293.5433654785156,618100
