Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,229.1300048828125,229.5,223.89999389648438,225.4600067138672,215.20962524414062,1317500
2022-01-04 00:00:00-05:00,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,216.9373321533203,1154000
2022-01-05 00:00:00-05:00,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,216.13551330566406,1027500
2022-01-06 00:00:00-05:00,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,215.4482421875,943300
2022-01-07 00:00:00-05:00,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,214.80870056152344,928900
2022-01-10 00:00:00-05:00,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,212.67054748535156,855500
2022-01-11 00:00:00-05:00,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,213.28143310546875,1259300
2022-01-12 00:00:00-05:00,223.02999877929688,226.60000610351562,223.0,226.17999267578125,215.8968505859375,1649400
2022-01-13 00:00:00-05:00,227.0,229.0,223.1300048828125,223.72999572753906,213.5582733154297,2029500
2022-01-14 00:00:00-05:00,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,213.04283142089844,1596900
2022-01-18 00:00:00-05:00,222.30999755859375,224.0500030517578,220.32000732421875,223.5,213.3386993408203,1709000
2022-01-19 00:00:00-05:00,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,219.18048095703125,3196100
2022-01-20 00:00:00-05:00,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,220.6886444091797,2370800
2022-01-21 00:00:00-05:00,231.0,231.0,225.89999389648438,225.91000366210938,215.63916015625,2261500
2022-01-24 00:00:00-05:00,219.6999969482422,224.74000549316406,219.19000244140625,224.25,214.05462646484375,2354700
2022-01-25 00:00:00-05:00,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,211.7064666748047,1645200
2022-01-26 00:00:00-05:00,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,210.12193298339844,2865000
2022-01-27 00:00:00-05:00,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,213.09054565429688,1935000
2022-01-28 00:00:00-05:00,223.9600067138672,225.8000030517578,219.10000610351562,225.75,215.48643493652344,1840000
2022-01-31 00:00:00-05:00,225.27999877929688,230.11000061035156,223.63999938964844,229.5,219.06593322753906,1754300
2022-02-01 00:00:00-05:00,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,221.4713592529297,1541400
2022-02-02 00:00:00-05:00,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,228.4871826171875,2092800
2022-02-03 00:00:00-05:00,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,230.1099090576172,2981100
2022-02-04 00:00:00-05:00,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,234.97804260253906,2007900
2022-02-07 00:00:00-05:00,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,231.6371612548828,1192600
2022-02-08 00:00:00-05:00,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,230.43446350097656,1938900
2022-02-09 00:00:00-05:00,247.1199951171875,256.94000244140625,244.25,249.50999450683594,238.1661834716797,2685400
2022-02-10 00:00:00-05:00,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,232.9544219970703,2366700
2022-02-11 00:00:00-05:00,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,230.0717315673828,2591600
2022-02-14 00:00:00-05:00,241.6300048828125,241.74000549316406,236.32000732421875,239.1699981689453,228.29627990722656,2065700
2022-02-15 00:00:00-05:00,241.05999755859375,243.14999389648438,237.72000122070312,238.83999633789062,227.98129272460938,1755400
2022-02-16 00:00:00-05:00,238.25999450683594,239.75999450683594,237.86000061035156,238.9199981689453,228.0576629638672,1762100
2022-02-17 00:00:00-05:00,238.08999633789062,241.1999969482422,235.97999572753906,238.85000610351562,227.9908447265625,1217700
2022-02-18 00:00:00-05:00,239.27999877929688,239.75,235.83999633789062,236.6199951171875,225.86221313476562,2356600
2022-02-22 00:00:00-05:00,236.6999969482422,239.97999572753906,235.92999267578125,238.3699951171875,227.5326690673828,1444500
2022-02-23 00:00:00-05:00,239.85000610351562,240.97999572753906,235.36000061035156,235.55999755859375,224.8504180908203,1060600
2022-02-24 00:00:00-05:00,229.58999633789062,238.13999938964844,229.1699981689453,237.25999450683594,226.47312927246094,2332900
2022-02-25 00:00:00-05:00,239.14999389648438,240.83999633789062,236.69000244140625,239.41000366210938,228.525390625,2016700
2022-02-28 00:00:00-05:00,235.75,238.19000244140625,234.75999450683594,236.52999877929688,225.7763214111328,1754500
2022-03-01 00:00:00-05:00,236.33999633789062,238.33999633789062,232.41000366210938,233.4499969482422,222.83636474609375,1834700
2022-03-02 00:00:00-05:00,236.0800018310547,238.61000061035156,235.2100067138672,236.74000549316406,225.9767608642578,1427000
2022-03-03 00:00:00-05:00,238.3800048828125,244.08999633789062,237.72000122070312,240.82000732421875,229.8712921142578,2164800
2022-03-04 00:00:00-05:00,239.13999938964844,244.63999938964844,236.52999877929688,243.77000427246094,232.68716430664062,1472900
2022-03-07 00:00:00-05:00,243.77000427246094,244.3699951171875,235.63999938964844,235.72999572753906,225.0126953125,2013500
2022-03-08 00:00:00-05:00,235.27000427246094,235.27000427246094,222.17999267578125,222.72999572753906,212.60372924804688,2695600
2022-03-09 00:00:00-05:00,225.25,231.5800018310547,224.61000061035156,230.08999633789062,220.61962890625,1642500
2022-03-10 00:00:00-05:00,227.22000122070312,229.3300018310547,225.22999572753906,227.9600067138672,218.5773162841797,1487100
2022-03-11 00:00:00-05:00,229.39999389648438,231.7100067138672,225.67999267578125,225.9600067138672,216.65963745117188,1295100
2022-03-14 00:00:00-04:00,227.69000244140625,232.3000030517578,225.9600067138672,229.57000732421875,220.1210479736328,1538700
2022-03-15 00:00:00-04:00,231.1699981689453,232.5500030517578,229.3800048828125,232.0,222.45103454589844,1188700
2022-03-16 00:00:00-04:00,232.75999450683594,242.1699981689453,232.75999450683594,242.00999450683594,232.0489959716797,2025300
2022-03-17 00:00:00-04:00,241.19000244140625,246.2899932861328,241.1300048828125,246.27999877929688,236.14324951171875,1350400
2022-03-18 00:00:00-04:00,249.08999633789062,251.24000549316406,246.52000427246094,249.60000610351562,239.3266143798828,2863000
2022-03-21 00:00:00-04:00,248.5,251.4600067138672,248.24000549316406,250.75999450683594,240.43885803222656,1442900
