Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00-05:00,21.8799991607666,22.350000381469727,21.65999984741211,21.81999969482422,21.492895126342773,7676000
2022-02-24 00:00:00-05:00,22.219999313354492,22.350000381469727,21.31999969482422,22.229999542236328,21.89674949645996,10730600
2022-02-25 00:00:00-05:00,22.1200008392334,22.770000457763672,21.8700008392334,22.760000228881836,22.41880226135254,5798300
2022-02-28 00:00:00-05:00,22.40999984741211,23.219999313354492,22.389999389648438,23.139999389648438,22.79310417175293,13898200
2022-03-01 00:00:00-05:00,23.520000457763672,25.219999313354492,23.5,24.420000076293945,24.053918838500977,13165700
2022-03-02 00:00:00-05:00,24.860000610351562,25.6200008392334,24.5,24.8799991607666,24.507020950317383,12553300
2022-03-03 00:00:00-05:00,24.989999771118164,25.010000228881836,24.350000381469727,24.850000381469727,24.47747039794922,10922400
2022-03-04 00:00:00-05:00,25.170000076293945,26.889999389648438,25.139999389648438,26.360000610351562,25.96483612060547,16635100
2022-03-07 00:00:00-05:00,26.860000610351562,27.06999969482422,25.59000015258789,26.520000457763672,26.1224365234375,12773400
2022-03-08 00:00:00-05:00,26.969999313354492,27.110000610351562,25.479999542236328,25.610000610351562,25.2260799407959,10982300
2022-03-09 00:00:00-05:00,25.290000915527344,26.31999969482422,24.520000457763672,26.1299991607666,25.73828125,9272400
2022-03-10 00:00:00-05:00,26.459999084472656,27.200000762939453,25.75,26.979999542236328,26.57554054260254,9186900
2022-03-11 00:00:00-05:00,26.649999618530273,27.559999465942383,26.360000610351562,27.0,26.595239639282227,11624200
2022-03-14 00:00:00-04:00,26.5,26.649999618530273,25.18000030517578,25.420000076293945,25.03892707824707,9403900
2022-03-15 00:00:00-04:00,24.469999313354492,25.739999771118164,24.299999237060547,25.639999389648438,25.25562858581543,7514200
2022-03-16 00:00:00-04:00,25.639999389648438,26.280000686645508,25.440000534057617,26.06999969482422,25.679183959960938,8709700
2022-03-17 00:00:00-04:00,26.780000686645508,27.1299991607666,26.219999313354492,27.049999237060547,26.644489288330078,7564000
2022-03-18 00:00:00-04:00,27.049999237060547,27.239999771118164,26.670000076293945,27.1200008392334,26.713441848754883,6140100
2022-03-21 00:00:00-04:00,27.56999969482422,28.420000076293945,27.56999969482422,28.420000076293945,27.993953704833984,14900700
2022-03-22 00:00:00-04:00,28.610000610351562,28.790000915527344,27.600000381469727,28.200000762939453,27.777252197265625,7836600
2022-03-23 00:00:00-04:00,28.6200008392334,29.049999237060547,28.15999984741211,28.700000762939453,28.269756317138672,7144700
2022-03-24 00:00:00-04:00,28.989999771118164,31.31999969482422,28.899999618530273,30.739999771118164,30.279172897338867,13977300
2022-03-25 00:00:00-04:00,30.84000015258789,34.470001220703125,30.809999465942383,34.33000183105469,33.81536102294922,21298600
2022-03-28 00:00:00-04:00,33.470001220703125,34.93000030517578,33.31999969482422,34.900001525878906,34.37681198120117,10336400
2022-03-29 00:00:00-04:00,33.2400016784668,34.29999923706055,32.54999923706055,34.0099983215332,33.50014877319336,9851900
2022-03-30 00:00:00-04:00,35.02000045776367,35.52000045776367,33.75,34.16999816894531,33.65775680541992,8101100
2022-03-31 00:00:00-04:00,34.150001525878906,35.38999938964844,34.06999969482422,34.40999984741211,33.8941535949707,9612900
2022-04-01 00:00:00-04:00,34.34000015258789,36.08000183105469,34.34000015258789,36.029998779296875,35.489871978759766,7882000
2022-04-04 00:00:00-04:00,36.689998626708984,36.869998931884766,35.5099983215332,36.36000061035156,35.81492233276367,8147300
2022-04-05 00:00:00-04:00,36.970001220703125,37.97999954223633,36.18000030517578,36.22999954223633,35.68687057495117,7859500
2022-04-06 00:00:00-04:00,36.7599983215332,37.77000045776367,36.029998779296875,37.31999969482422,36.76053237915039,8192500
2022-04-07 00:00:00-04:00,37.5,37.61000061035156,35.45000076293945,36.34000015258789,35.795223236083984,9154000
2022-04-08 00:00:00-04:00,36.959999084472656,38.72999954223633,36.869998931884766,38.310001373291016,37.73569107055664,10674900
2022-04-11 00:00:00-04:00,38.2400016784668,39.279998779296875,37.52000045776367,39.16999816894531,38.582794189453125,9782100
2022-04-12 00:00:00-04:00,39.5099983215332,40.689998626708984,39.380001068115234,40.099998474121094,39.49885559082031,9504600
2022-04-13 00:00:00-04:00,40.63999938964844,41.849998474121094,40.0099983215332,41.81999969482422,41.19307327270508,8801700
2022-04-14 00:00:00-04:00,41.75,42.58000183105469,41.58000183105469,42.36000061035156,41.7249755859375,7999100
2022-04-18 00:00:00-04:00,43.459999084472656,45.5,43.029998779296875,45.5,44.817909240722656,16673600
2022-04-19 00:00:00-04:00,44.220001220703125,45.36000061035156,42.11000061035156,43.970001220703125,43.31084060668945,17241600
2022-04-20 00:00:00-04:00,44.36000061035156,45.189998626708984,42.7599983215332,44.650001525878906,43.980648040771484,8174800
2022-04-21 00:00:00-04:00,45.34000015258789,45.400001525878906,41.56999969482422,42.040000915527344,41.40977478027344,12234900
2022-04-22 00:00:00-04:00,41.70000076293945,42.529998779296875,39.59000015258789,39.7400016784668,39.144256591796875,10515700
2022-04-25 00:00:00-04:00,38.4900016784668,39.869998931884766,37.86000061035156,39.70000076293945,39.1048583984375,10997100
2022-04-26 00:00:00-04:00,40.150001525878906,40.810001373291016,38.88999938964844,38.939998626708984,38.35624313354492,7922000
2022-04-27 00:00:00-04:00,39.439998626708984,40.400001525878906,38.380001068115234,39.56999969482422,38.97679901123047,8489900
2022-04-28 00:00:00-04:00,39.97999954223633,41.54999923706055,37.79999923706055,40.59000015258789,39.98151397705078,11398300
2022-04-29 00:00:00-04:00,40.849998474121094,41.88999938964844,39.59000015258789,39.75,39.15410614013672,8022900
2022-05-02 00:00:00-04:00,39.41999816894531,40.400001525878906,38.20000076293945,39.45000076293945,38.858604431152344,7927300
2022-05-03 00:00:00-04:00,40.040000915527344,43.060001373291016,40.040000915527344,42.060001373291016,41.429473876953125,9845800
2022-05-04 00:00:00-04:00,43.02000045776367,43.150001525878906,41.209999084472656,42.95000076293945,42.30613327026367,7608000
2022-05-05 00:00:00-04:00,42.97999954223633,43.36000061035156,39.790000915527344,41.91999816894531,41.29157257080078,8041800
2022-05-06 00:00:00-04:00,42.599998474121094,42.779998779296875,40.369998931884766,41.04999923706055,40.43461608886719,6063100
2022-05-09 00:00:00-04:00,39.95000076293945,39.9900016784668,36.130001068115234,36.54999923706055,36.0020751953125,12035600
2022-05-10 00:00:00-04:00,36.43000030517578,37.029998779296875,34.619998931884766,36.599998474121094,36.17504119873047,11027700
2022-05-11 00:00:00-04:00,37.220001220703125,39.4900016784668,37.06999969482422,37.810001373291016,37.37099838256836,8245300
2022-05-12 00:00:00-04:00,37.27000045776367,38.77000045776367,36.720001220703125,37.709999084472656,37.27215576171875,9734800
2022-05-13 00:00:00-04:00,38.939998626708984,39.4900016784668,37.790000915527344,38.20000076293945,37.756465911865234,5219700
2022-05-16 00:00:00-04:00,38.720001220703125,40.439998626708984,38.54999923706055,39.7599983215332,39.2983512878418,5856800
2022-05-17 00:00:00-04:00,40.63999938964844,43.25,39.93000030517578,42.470001220703125,41.97688674926758,9465600
2022-05-18 00:00:00-04:00,42.5,42.689998626708984,39.56999969482422,40.439998626708984,39.970458984375,8617000
2022-05-19 00:00:00-04:00,39.25,41.540000915527344,39.15999984741211,40.52000045776367,40.049530029296875,7184100
2022-05-20 00:00:00-04:00,40.88999938964844,41.790000915527344,39.9900016784668,40.849998474121094,40.37569808959961,5341700
2022-05-23 00:00:00-04:00,41.209999084472656,44.68000030517578,41.0,44.47999954223633,43.96355056762695,9274700
2022-05-24 00:00:00-04:00,43.939998626708984,45.130001068115234,42.970001220703125,45.119998931884766,44.59612274169922,6543000
2022-05-25 00:00:00-04:00,45.599998474121094,47.83000183105469,45.41999816894531,46.849998474121094,46.306034088134766,8100400
2022-05-26 00:00:00-04:00,46.9900016784668,49.15999984741211,46.81999969482422,47.400001525878906,46.84965133666992,8879400
2022-05-27 00:00:00-04:00,46.31999969482422,48.720001220703125,46.150001525878906,48.43000030517578,47.86769104003906,6169600
2022-05-31 00:00:00-04:00,49.209999084472656,49.29999923706055,46.689998626708984,47.720001220703125,47.16593551635742,28938500
2022-06-01 00:00:00-04:00,48.41999816894531,50.40999984741211,47.779998779296875,49.79999923706055,49.221778869628906,9976500
2022-06-02 00:00:00-04:00,49.61000061035156,49.900001525878906,48.52000045776367,48.869998931884766,48.30257797241211,5859800
2022-06-03 00:00:00-04:00,48.97999954223633,49.150001525878906,47.16999816894531,47.9900016784668,47.432796478271484,6404300
2022-06-06 00:00:00-04:00,49.029998779296875,49.939998626708984,48.380001068115234,49.02000045776367,48.45083999633789,5923200
2022-06-07 00:00:00-04:00,48.779998779296875,50.22999954223633,48.209999084472656,49.779998779296875,49.2020149230957,5378300
2022-06-08 00:00:00-04:00,50.0,50.29999923706055,48.13999938964844,48.970001220703125,48.40142059326172,4771300
2022-06-09 00:00:00-04:00,48.150001525878906,48.88999938964844,46.79999923706055,48.06999969482422,47.51186752319336,5152300
2022-06-10 00:00:00-04:00,47.599998474121094,48.66999816894531,46.91999816894531,47.959999084472656,47.40314483642578,4564900
2022-06-13 00:00:00-04:00,46.4900016784668,46.7400016784668,44.099998474121094,45.06999969482422,44.54669952392578,7244800
2022-06-14 00:00:00-04:00,45.599998474121094,45.599998474121094,39.970001220703125,40.83000183105469,40.355934143066406,11843300
2022-06-15 00:00:00-04:00,41.560001373291016,42.47999954223633,39.70000076293945,41.2400016784668,40.761173248291016,8215600
2022-06-16 00:00:00-04:00,40.959999084472656,40.959999084472656,37.88999938964844,38.59000015258789,38.14194107055664,8783200
2022-06-17 00:00:00-04:00,38.65999984741211,38.81999969482422,35.119998931884766,35.939998626708984,35.522705078125,13505000
2022-06-21 00:00:00-04:00,36.68000030517578,37.33000183105469,35.91999816894531,36.79999923706055,36.37272262573242,7103700
2022-06-22 00:00:00-04:00,34.41999816894531,36.099998474121094,34.25,35.08000183105469,34.67269515991211,6411300
2022-06-23 00:00:00-04:00,35.27000045776367,35.56999969482422,32.599998474121094,33.13999938964844,32.75521469116211,9556000
2022-06-24 00:00:00-04:00,33.470001220703125,35.45000076293945,33.09000015258789,35.09000015258789,34.68257522583008,11336300
2022-06-27 00:00:00-04:00,35.619998931884766,37.0,34.61000061035156,36.650001525878906,36.224464416503906,6713400
2022-06-28 00:00:00-04:00,37.58000183105469,38.369998931884766,36.779998779296875,38.2400016784668,37.79600143432617,7144600
2022-06-29 00:00:00-04:00,38.86000061035156,39.22999954223633,37.29999923706055,37.52000045776367,37.08436584472656,10386200
2022-06-30 00:00:00-04:00,36.47999954223633,37.5,33.650001525878906,34.400001525878906,34.00059127807617,17164400
2022-07-01 00:00:00-04:00,34.900001525878906,35.119998931884766,33.7599983215332,34.27000045776367,33.872100830078125,9259000
2022-07-05 00:00:00-04:00,33.650001525878906,33.72999954223633,31.799999237060547,32.220001220703125,31.845901489257812,11865400
2022-07-06 00:00:00-04:00,32.58000183105469,33.45000076293945,31.030000686645508,31.649999618530273,31.282516479492188,9023100
2022-07-07 00:00:00-04:00,32.88999938964844,35.060001373291016,32.630001068115234,34.540000915527344,34.13896560668945,6952200
2022-07-08 00:00:00-04:00,34.79999923706055,34.86000061035156,33.56999969482422,34.20000076293945,33.80290985107422,4742100
2022-07-11 00:00:00-04:00,35.310001373291016,35.939998626708984,34.04999923706055,34.560001373291016,34.15873336791992,4641600
2022-07-12 00:00:00-04:00,33.36000061035156,34.869998931884766,33.13999938964844,34.38999938964844,33.99070358276367,5250700
2022-07-13 00:00:00-04:00,34.220001220703125,37.630001068115234,34.20000076293945,36.65999984741211,36.234344482421875,6925300
2022-07-14 00:00:00-04:00,35.36000061035156,36.560001373291016,34.650001525878906,36.119998931884766,35.70061492919922,9928400
2022-07-15 00:00:00-04:00,36.45000076293945,36.7400016784668,35.27000045776367,36.619998931884766,36.1948127746582,5779400
2022-07-18 00:00:00-04:00,37.29999923706055,38.93000030517578,37.29999923706055,37.86000061035156,37.420413970947266,5414600
2022-07-19 00:00:00-04:00,37.540000915527344,39.27000045776367,37.349998474121094,39.13999938964844,38.685550689697266,4495000
2022-07-20 00:00:00-04:00,38.86000061035156,41.40999984741211,38.58000183105469,41.209999084472656,40.73152160644531,6241100
2022-07-21 00:00:00-04:00,40.43000030517578,42.58000183105469,40.060001373291016,42.439998626708984,41.947235107421875,7828800
2022-07-22 00:00:00-04:00,43.31999969482422,43.939998626708984,42.15999984741211,42.22999954223633,41.73967742919922,6981200
2022-07-25 00:00:00-04:00,43.02000045776367,45.18000030517578,42.189998626708984,44.97999954223633,44.45774459838867,7656200
2022-07-26 00:00:00-04:00,46.22999954223633,46.709999084472656,45.0,45.56999969482422,45.0408935546875,7733000
2022-07-27 00:00:00-04:00,45.45000076293945,45.88999938964844,44.310001373291016,45.439998626708984,44.91240310668945,6593900
2022-07-28 00:00:00-04:00,44.77000045776367,46.599998474121094,42.060001373291016,42.75,42.253639221191406,10544300
2022-07-29 00:00:00-04:00,43.560001373291016,44.63999938964844,43.36000061035156,44.029998779296875,43.518775939941406,6524400
2022-08-01 00:00:00-04:00,43.040000915527344,43.33000183105469,41.36000061035156,42.310001373291016,41.818748474121094,6573000
2022-08-02 00:00:00-04:00,42.209999084472656,42.459999084472656,41.0099983215332,41.880001068115234,41.39373779296875,4760200
2022-08-03 00:00:00-04:00,42.040000915527344,43.34000015258789,40.650001525878906,42.790000915527344,42.293174743652344,8098300
2022-08-04 00:00:00-04:00,42.439998626708984,43.060001373291016,41.040000915527344,41.25,40.771053314208984,5936200
2022-08-05 00:00:00-04:00,40.34000015258789,43.380001068115234,40.189998626708984,42.279998779296875,41.78908920288086,4815300
2022-08-08 00:00:00-04:00,41.880001068115234,42.439998626708984,41.279998779296875,41.34000015258789,41.005489349365234,3865700
2022-08-09 00:00:00-04:00,42.45000076293945,44.029998779296875,42.130001068115234,42.90999984741211,42.56278610229492,5163800
2022-08-10 00:00:00-04:00,42.86000061035156,43.56999969482422,41.459999084472656,43.5099983215332,43.157928466796875,4461600
2022-08-11 00:00:00-04:00,44.84000015258789,46.29999923706055,43.709999084472656,45.79999923706055,45.42940139770508,6495100
2022-08-12 00:00:00-04:00,45.75,46.220001220703125,44.86000061035156,46.189998626708984,45.81623840332031,3631000
2022-08-15 00:00:00-04:00,44.0,45.34000015258789,42.63999938964844,45.25,44.88385009765625,4957000
2022-08-16 00:00:00-04:00,48.09000015258789,49.04999923706055,46.84000015258789,47.189998626708984,46.80814743041992,7738900
2022-08-17 00:00:00-04:00,47.45000076293945,48.220001220703125,45.58000183105469,47.11000061035156,46.72880172729492,4899000
2022-08-18 00:00:00-04:00,47.83000183105469,48.540000915527344,46.869998931884766,48.2400016784668,47.84965896606445,5304100
2022-08-19 00:00:00-04:00,47.529998779296875,48.75,47.27000045776367,47.70000076293945,47.31402587890625,4117900
2022-08-22 00:00:00-04:00,48.290000915527344,50.0099983215332,47.7599983215332,49.119998931884766,48.7225341796875,6516400
2022-08-23 00:00:00-04:00,50.040000915527344,51.72999954223633,47.13999938964844,47.84000015258789,47.4528923034668,12887400
2022-08-24 00:00:00-04:00,48.029998779296875,50.220001220703125,47.58000183105469,49.689998626708984,49.28791809082031,6913200
2022-08-25 00:00:00-04:00,49.91999816894531,49.91999816894531,48.099998474121094,49.47999954223633,49.079620361328125,6555400
2022-08-26 00:00:00-04:00,49.689998626708984,50.959999084472656,49.34000015258789,49.66999816894531,49.26808166503906,5789400
2022-08-29 00:00:00-04:00,48.95000076293945,51.400001525878906,48.869998931884766,50.0099983215332,49.60533142089844,6012700
2022-08-30 00:00:00-04:00,48.869998931884766,48.95000076293945,45.810001373291016,46.869998931884766,46.49073791503906,7905200
2022-08-31 00:00:00-04:00,45.54999923706055,48.619998931884766,45.38999938964844,47.79999923706055,47.41321563720703,6520200
2022-09-01 00:00:00-04:00,47.150001525878906,48.11000061035156,46.18000030517578,46.310001373291016,45.93527603149414,5305800
2022-09-02 00:00:00-04:00,46.95000076293945,47.529998779296875,45.81999969482422,47.279998779296875,46.897422790527344,5294700
2022-09-06 00:00:00-04:00,46.439998626708984,47.0,45.290000915527344,45.43000030517578,45.06239318847656,10190800
2022-09-07 00:00:00-04:00,44.5099983215332,46.790000915527344,44.34000015258789,46.0,45.62778091430664,8643100
2022-09-08 00:00:00-04:00,46.43000030517578,47.72999954223633,45.459999084472656,47.099998474121094,46.71887969970703,5642600
2022-09-09 00:00:00-04:00,47.779998779296875,49.04999923706055,47.060001373291016,48.349998474121094,47.958763122558594,5645000
2022-09-12 00:00:00-04:00,48.709999084472656,50.33000183105469,48.11000061035156,50.29999923706055,49.892982482910156,6114800
2022-09-13 00:00:00-04:00,49.470001220703125,50.56999969482422,47.75,47.90999984741211,47.5223274230957,6277700
2022-09-14 00:00:00-04:00,49.810001373291016,51.970001220703125,49.41999816894531,50.599998474121094,50.190555572509766,10330100
2022-09-15 00:00:00-04:00,48.970001220703125,49.959999084472656,48.04999923706055,48.09000015258789,47.70086669921875,8878700
2022-09-16 00:00:00-04:00,47.68000030517578,47.68000030517578,44.63999938964844,46.060001373291016,45.68729782104492,21973900
2022-09-19 00:00:00-04:00,44.970001220703125,47.68000030517578,44.61000061035156,47.34000015258789,46.956939697265625,6636600
2022-09-20 00:00:00-04:00,47.15999984741211,47.68000030517578,46.43000030517578,46.560001373291016,46.183250427246094,6055000
2022-09-21 00:00:00-04:00,47.75,48.06999969482422,45.369998931884766,45.38999938964844,45.02271270751953,4188900
2022-09-22 00:00:00-04:00,45.84000015258789,47.33000183105469,44.369998931884766,44.630001068115234,44.26886749267578,6841400
2022-09-23 00:00:00-04:00,42.560001373291016,42.68000030517578,39.720001220703125,41.2599983215332,40.92613220214844,10573400
2022-09-26 00:00:00-04:00,40.81999969482422,41.380001068115234,39.150001525878906,39.380001068115234,39.06135177612305,8878300
2022-09-27 00:00:00-04:00,40.0,40.880001068115234,39.029998779296875,39.290000915527344,38.97208023071289,8878000
2022-09-28 00:00:00-04:00,39.52000045776367,40.959999084472656,38.72999954223633,40.810001373291016,40.47977828979492,9025100
2022-09-29 00:00:00-04:00,40.189998626708984,40.290000915527344,38.150001525878906,39.529998779296875,39.21013259887695,8045900
2022-09-30 00:00:00-04:00,39.099998474121094,40.77000045776367,38.88999938964844,40.75,40.42026138305664,102622300
2022-10-03 00:00:00-04:00,40.79999923706055,42.310001373291016,40.75,41.75,41.41217041015625,9169800
2022-10-04 00:00:00-04:00,42.869998931884766,44.97999954223633,42.38999938964844,44.90999984741211,44.546600341796875,8962400
2022-10-05 00:00:00-04:00,45.150001525878906,45.529998779296875,43.22999954223633,45.34000015258789,44.973121643066406,6524400
2022-10-06 00:00:00-04:00,45.04999923706055,45.90999984741211,43.75,43.939998626708984,43.584449768066406,5541500
2022-10-07 00:00:00-04:00,43.880001068115234,44.91999816894531,43.06999969482422,43.16999816894531,42.8206787109375,6203700
2022-10-10 00:00:00-04:00,43.849998474121094,44.84000015258789,42.7400016784668,42.77000045776367,42.42391586303711,4905000
2022-10-11 00:00:00-04:00,41.77000045776367,44.189998626708984,41.77000045776367,43.54999923706055,43.19760513305664,4628200
2022-10-12 00:00:00-04:00,43.83000183105469,44.189998626708984,42.56999969482422,43.54999923706055,43.19760513305664,3962200
2022-10-13 00:00:00-04:00,42.7400016784668,44.599998474121094,42.209999084472656,44.369998931884766,44.01096725463867,5677700
2022-10-14 00:00:00-04:00,43.779998779296875,44.45000076293945,41.060001373291016,41.130001068115234,40.79718780517578,5622700
2022-10-17 00:00:00-04:00,41.09000015258789,41.97999954223633,40.31999969482422,41.810001373291016,41.47168731689453,5733000
2022-10-18 00:00:00-04:00,42.61000061035156,43.72999954223633,41.70000076293945,41.810001373291016,41.47168731689453,6233900
2022-10-19 00:00:00-04:00,41.59000015258789,42.290000915527344,40.65999984741211,42.209999084472656,41.86845016479492,7130000
2022-10-20 00:00:00-04:00,42.400001525878906,42.40999984741211,40.65999984741211,40.7400016784668,40.410343170166016,6118500
2022-10-21 00:00:00-04:00,40.290000915527344,40.470001220703125,37.47999954223633,37.880001068115234,37.573486328125,14156500
2022-10-24 00:00:00-04:00,38.15999984741211,38.939998626708984,37.63999938964844,38.33000183105469,38.01984405517578,8140300
2022-10-25 00:00:00-04:00,38.15999984741211,39.619998931884766,37.650001525878906,39.599998474121094,39.27956771850586,13084100
2022-10-26 00:00:00-04:00,39.220001220703125,40.08000183105469,38.560001373291016,39.0099983215332,38.694339752197266,12465700
2022-10-27 00:00:00-04:00,37.20000076293945,41.099998474121094,36.779998779296875,39.099998474121094,38.78361129760742,11762300
2022-10-28 00:00:00-04:00,39.45000076293945,40.119998931884766,36.790000915527344,38.68000030517578,38.36701583862305,8361400
2022-10-31 00:00:00-04:00,39.93000030517578,42.380001068115234,39.779998779296875,41.84000015258789,41.501441955566406,10788100
2022-11-01 00:00:00-04:00,42.369998931884766,42.52000045776367,40.209999084472656,40.75,40.42026138305664,6965100
2022-11-02 00:00:00-04:00,40.959999084472656,42.06999969482422,39.97999954223633,40.470001220703125,40.14252853393555,6941800
2022-11-03 00:00:00-04:00,39.869998931884766,40.849998474121094,39.29999923706055,39.349998474121094,39.03158950805664,5142400
2022-11-04 00:00:00-04:00,40.369998931884766,41.150001525878906,39.43000030517578,41.08000183105469,40.747596740722656,6079800
2022-11-07 00:00:00-05:00,42.56999969482422,44.75,42.54999923706055,44.18000030517578,43.822505950927734,8365000
2022-11-08 00:00:00-05:00,43.349998474121094,44.0099983215332,42.20000076293945,43.939998626708984,43.73292922973633,6350000
2022-11-09 00:00:00-05:00,42.83000183105469,43.22999954223633,40.790000915527344,40.84000015258789,40.64754104614258,7213100
2022-11-10 00:00:00-05:00,41.900001525878906,42.97999954223633,41.04999923706055,42.900001525878906,42.69783401489258,4008100
2022-11-11 00:00:00-05:00,43.650001525878906,44.02000045776367,41.34000015258789,42.619998931884766,42.419151306152344,7256000
2022-11-14 00:00:00-05:00,43.40999984741211,44.529998779296875,42.33000183105469,42.369998931884766,42.17033004760742,6755800
2022-11-15 00:00:00-05:00,42.720001220703125,43.77000045776367,42.15999984741211,43.7599983215332,43.55377960205078,4500000
2022-11-16 00:00:00-05:00,42.779998779296875,42.959999084472656,40.779998779296875,41.4900016784668,41.29447937011719,4288800
2022-11-17 00:00:00-05:00,41.130001068115234,41.779998779296875,40.529998779296875,41.689998626708984,41.493534088134766,3604200
2022-11-18 00:00:00-05:00,40.47999954223633,41.25,39.880001068115234,41.029998779296875,40.83664321899414,4387400
2022-11-21 00:00:00-05:00,40.5,41.34000015258789,39.33000183105469,41.33000183105469,41.13523483276367,5434000
2022-11-22 00:00:00-05:00,41.95000076293945,44.59000015258789,41.95000076293945,43.779998779296875,43.57368469238281,7160400
2022-11-23 00:00:00-05:00,44.38999938964844,44.97999954223633,43.290000915527344,43.560001373291016,43.3547248840332,6000200
2022-11-25 00:00:00-05:00,43.40999984741211,43.7599983215332,42.90999984741211,43.029998779296875,42.82721710205078,1711800
2022-11-28 00:00:00-05:00,41.45000076293945,42.45000076293945,41.029998779296875,41.52000045776367,41.324337005615234,6179000
2022-11-29 00:00:00-05:00,41.880001068115234,42.709999084472656,41.77000045776367,42.65999984741211,42.45896530151367,3167700
2022-11-30 00:00:00-05:00,42.900001525878906,43.16999816894531,41.630001068115234,42.40999984741211,42.210140228271484,6101000
2022-12-01 00:00:00-05:00,42.90999984741211,43.38999938964844,41.189998626708984,41.52000045776367,41.324337005615234,4306700
2022-12-02 00:00:00-05:00,40.779998779296875,41.34000015258789,39.52000045776367,39.93000030517578,39.74182891845703,6529600
