Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,114.88999938964844,118.25,112.38999938964844,113.04000091552734,111.19408416748047,2243200
2022-01-04 00:00:00-05:00,114.06999969482422,117.81999969482422,112.68000030517578,117.06999969482422,115.15826416015625,2924300
2022-01-05 00:00:00-05:00,118.37999725341797,126.66999816894531,118.19999694824219,122.72000122070312,120.71599578857422,7732200
2022-01-06 00:00:00-05:00,123.5999984741211,123.9800033569336,116.41999816894531,116.5999984741211,114.6959457397461,4619400
2022-01-07 00:00:00-05:00,117.5,117.73999786376953,113.5,114.44000244140625,112.57121276855469,3521200
2022-01-10 00:00:00-05:00,114.0,115.11000061035156,110.45999908447266,111.86000061035156,110.0333480834961,3050200
2022-01-11 00:00:00-05:00,110.0,110.91000366210938,107.41999816894531,110.83999633789062,109.02999877929688,4253700
2022-01-12 00:00:00-05:00,112.79000091552734,115.33999633789062,111.43000030517578,114.72000122070312,112.84664154052734,2869000
2022-01-13 00:00:00-05:00,114.0,116.16999816894531,112.29000091552734,112.72000122070312,110.87930297851562,2325200
2022-01-14 00:00:00-05:00,111.87999725341797,112.77999877929688,109.44000244140625,110.81999969482422,109.01032257080078,2428900
2022-01-18 00:00:00-05:00,108.44000244140625,108.73999786376953,105.37999725341797,106.69999694824219,104.95760345458984,3056100
2022-01-19 00:00:00-05:00,108.5,108.91999816894531,103.62000274658203,104.25,102.54761505126953,2742100
2022-01-20 00:00:00-05:00,103.5,106.51000213623047,100.04000091552734,100.33999633789062,98.70146179199219,4079300
2022-01-21 00:00:00-05:00,98.70999908447266,98.77999877929688,92.88999938964844,93.05000305175781,91.53050994873047,5790000
2022-01-24 00:00:00-05:00,90.23999786376953,95.91000366210938,88.5,95.30999755859375,93.75360107421875,6443900
2022-01-25 00:00:00-05:00,93.11000061035156,95.41999816894531,92.2300033569336,94.19000244140625,92.65190124511719,3402500
2022-01-26 00:00:00-05:00,95.51000213623047,96.02999877929688,91.69000244140625,93.04000091552734,91.52067565917969,3590200
2022-01-27 00:00:00-05:00,97.25,99.01000213623047,95.31999969482422,96.73999786376953,95.16024780273438,5494000
2022-01-28 00:00:00-05:00,97.9000015258789,100.58000183105469,96.69000244140625,99.79000091552734,98.16044616699219,5878600
2022-01-31 00:00:00-05:00,99.37999725341797,102.93000030517578,99.06999969482422,101.4000015258789,99.74415588378906,5601400
2022-02-01 00:00:00-05:00,103.41000366210938,107.66999816894531,103.41000366210938,107.45999908447266,105.70519256591797,4530900
2022-02-02 00:00:00-05:00,107.5,112.75,106.0199966430664,111.9800033569336,110.15138244628906,4429100
2022-02-03 00:00:00-05:00,111.41000366210938,114.98999786376953,110.56999969482422,112.25,110.41697692871094,3453600
2022-02-04 00:00:00-05:00,112.55999755859375,114.33999633789062,110.12999725341797,111.26000213623047,109.44314575195312,3354100
2022-02-07 00:00:00-05:00,112.81999969482422,113.56999969482422,109.19999694824219,111.12000274658203,109.3054428100586,2414000
2022-02-08 00:00:00-05:00,112.19999694824219,116.8499984741211,111.83000183105469,115.56999969482422,113.68275451660156,4273400
2022-02-09 00:00:00-05:00,115.62999725341797,120.33999633789062,115.23999786376953,120.08000183105469,118.1191177368164,4067900
2022-02-10 00:00:00-05:00,118.55999755859375,123.36000061035156,118.0199966430664,121.58999633789062,119.60444641113281,3280400
2022-02-11 00:00:00-05:00,119.04000091552734,122.0999984741211,117.8499984741211,118.41000366210938,116.47638702392578,3304700
2022-02-14 00:00:00-05:00,119.0,119.94999694824219,116.5199966430664,117.3499984741211,115.43370056152344,2348700
2022-02-15 00:00:00-05:00,117.63999938964844,122.02999877929688,117.0,121.58000183105469,119.59461212158203,1944300
2022-02-16 00:00:00-05:00,120.94000244140625,124.38999938964844,120.62999725341797,122.66000366210938,120.656982421875,1941800
2022-02-17 00:00:00-05:00,121.5,123.58000183105469,120.30000305175781,120.94000244140625,118.96507263183594,2190700
2022-02-18 00:00:00-05:00,121.58999633789062,124.05999755859375,121.3499984741211,122.93000030517578,120.92257690429688,2243600
2022-02-22 00:00:00-05:00,122.7300033569336,124.95999908447266,118.18000030517578,118.70999908447266,116.771484375,4220600
2022-02-23 00:00:00-05:00,119.87999725341797,121.12999725341797,117.22000122070312,117.9800033569336,116.05341339111328,2377700
2022-02-24 00:00:00-05:00,113.68000030517578,121.27999877929688,112.18000030517578,120.9000015258789,118.92572021484375,2937300
2022-02-25 00:00:00-05:00,121.70999908447266,130.5,121.70999908447266,130.0500030517578,127.9262924194336,4722500
2022-02-28 00:00:00-05:00,128.82000732421875,134.3800048828125,128.1999969482422,131.6199951171875,129.4706573486328,4076500
2022-03-01 00:00:00-05:00,132.97000122070312,136.9600067138672,128.35000610351562,131.0,128.8607940673828,3765000
2022-03-02 00:00:00-05:00,133.0800018310547,139.1300048828125,130.4499969482422,138.00999450683594,135.75631713867188,3691100
2022-03-03 00:00:00-05:00,139.38999938964844,140.25,135.64999389648438,137.52999877929688,135.28414916992188,3385300
2022-03-04 00:00:00-05:00,135.8800048828125,138.89999389648438,134.33999633789062,138.72000122070312,136.4547119140625,2780600
2022-03-07 00:00:00-05:00,137.66000366210938,138.72000122070312,130.25,131.89999389648438,129.74609375,3623000
2022-03-08 00:00:00-05:00,130.77000427246094,131.77999877929688,125.5999984741211,125.95999908447266,123.90309143066406,3593500
2022-03-09 00:00:00-05:00,126.91000366210938,131.22000122070312,126.01000213623047,130.00999450683594,127.8869400024414,3852200
2022-03-10 00:00:00-05:00,130.0500030517578,134.1999969482422,128.92999267578125,133.55999755859375,131.3789825439453,2691800
2022-03-11 00:00:00-05:00,132.69000244140625,138.25,131.1300048828125,135.25,133.04139709472656,2683200
2022-03-14 00:00:00-04:00,135.52999877929688,136.3699951171875,129.3000030517578,132.0500030517578,129.89364624023438,3184400
2022-03-15 00:00:00-04:00,129.35000610351562,135.8800048828125,128.67999267578125,135.52000427246094,133.30697631835938,2977600
2022-03-16 00:00:00-04:00,136.7899932861328,140.77999877929688,131.82000732421875,135.11000061035156,132.90367126464844,2845500
2022-03-17 00:00:00-04:00,134.0500030517578,136.22000122070312,130.0399932861328,134.92999267578125,132.72662353515625,3989800
2022-03-18 00:00:00-04:00,135.19000244140625,136.24000549316406,132.02999877929688,136.16000366210938,133.93653869628906,6600400
2022-03-21 00:00:00-04:00,137.8699951171875,144.6300048828125,137.8699951171875,142.75,140.41891479492188,3825200
2022-03-22 00:00:00-04:00,143.6699981689453,147.25999450683594,142.1199951171875,144.0,141.6485137939453,2935600
2022-03-23 00:00:00-04:00,144.0,149.14999389648438,143.88999938964844,147.13999938964844,144.73724365234375,3445800
2022-03-24 00:00:00-04:00,147.8800048828125,154.3000030517578,147.4199981689453,153.52000427246094,151.01303100585938,3966100
2022-03-25 00:00:00-04:00,152.2899932861328,157.69000244140625,151.66000366210938,157.6199951171875,155.0460968017578,3524100
2022-03-28 00:00:00-04:00,155.55999755859375,156.2899932861328,150.6699981689453,153.85000610351562,151.33766174316406,2431700
2022-03-29 00:00:00-04:00,149.41000366210938,150.60000610351562,144.5500030517578,150.5,148.0423583984375,3362200
2022-03-30 00:00:00-04:00,151.10000610351562,152.6199951171875,147.5500030517578,149.47000122070312,147.519287109375,2158000
2022-03-31 00:00:00-04:00,149.3699951171875,153.97000122070312,148.52999877929688,148.64999389648438,146.70997619628906,2972400
2022-04-01 00:00:00-04:00,151.25999450683594,153.4600067138672,147.10000610351562,149.25999450683594,147.31201171875,2252500
2022-04-04 00:00:00-04:00,149.50999450683594,150.16000366210938,147.75,149.52000427246094,147.56863403320312,1872200
2022-04-05 00:00:00-04:00,149.6300048828125,153.91000366210938,147.83999633789062,148.8000030517578,146.85801696777344,3068400
2022-04-06 00:00:00-04:00,147.74000549316406,150.6199951171875,143.00999450683594,146.49000549316406,144.57818603515625,3253800
2022-04-07 00:00:00-04:00,145.5,151.86000061035156,145.5,150.91000366210938,148.9404754638672,2578800
2022-04-08 00:00:00-04:00,151.97999572753906,153.74000549316406,149.80999755859375,150.75999450683594,148.7924346923828,2624900
