Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,59.33000183105469,60.470001220703125,59.29999923706055,60.400001525878906,57.43751907348633,5677600
2022-01-04 00:00:00-05:00,61.189998626708984,62.86000061035156,61.13999938964844,62.349998474121094,59.29187774658203,5741500
2022-01-05 00:00:00-05:00,62.47999954223633,63.11000061035156,61.619998931884766,61.66999816894531,58.64522933959961,5194800
2022-01-06 00:00:00-05:00,62.790000915527344,63.9900016784668,62.150001525878906,63.97999954223633,60.84193420410156,7388100
2022-01-07 00:00:00-05:00,63.720001220703125,65.19000244140625,63.40999984741211,65.0,61.8119010925293,7178800
2022-01-10 00:00:00-05:00,65.7699966430664,65.9800033569336,64.38999938964844,65.29000091552734,62.08768081665039,5931400
2022-01-11 00:00:00-05:00,65.5199966430664,65.75,64.69000244140625,65.66000366210938,62.439537048339844,5031700
2022-01-12 00:00:00-05:00,65.7699966430664,66.3499984741211,65.56999969482422,66.33000183105469,63.0766716003418,6632400
2022-01-13 00:00:00-05:00,66.58999633789062,67.47000122070312,66.41999816894531,66.7699966430664,63.49507522583008,7665000
2022-01-14 00:00:00-05:00,65.62000274658203,67.61000061035156,65.12999725341797,67.41000366210938,64.10369873046875,6997900
2022-01-18 00:00:00-05:00,67.25,68.94999694824219,66.7699966430664,67.16999816894531,63.875465393066406,8638700
2022-01-19 00:00:00-05:00,67.69000244140625,67.83000183105469,64.4800033569336,64.58000183105469,61.412498474121094,7110500
2022-01-20 00:00:00-05:00,64.27999877929688,64.94999694824219,63.029998779296875,63.119998931884766,60.02410888671875,5876200
2022-01-21 00:00:00-05:00,63.0,63.08000183105469,61.13999938964844,61.470001220703125,58.45503616333008,6636000
2022-01-24 00:00:00-05:00,61.04999923706055,62.400001525878906,59.380001068115234,62.29999923706055,59.244327545166016,10083000
2022-01-25 00:00:00-05:00,61.84000015258789,63.61000061035156,60.61000061035156,63.029998779296875,59.93852233886719,8014700
2022-01-26 00:00:00-05:00,63.689998626708984,64.18000030517578,61.880001068115234,62.869998931884766,59.78636932373047,8914400
2022-01-27 00:00:00-05:00,63.810001373291016,64.55999755859375,61.52000045776367,61.90999984741211,58.87345504760742,9684300
2022-01-28 00:00:00-05:00,61.72999954223633,62.63999938964844,60.900001525878906,62.58000183105469,59.51059341430664,5973000
2022-01-31 00:00:00-05:00,61.90999984741211,63.2599983215332,61.040000915527344,62.81999969482422,59.73882293701172,6712600
2022-02-01 00:00:00-05:00,62.7599983215332,64.16000366210938,62.29999923706055,64.0199966430664,60.87995910644531,5492800
2022-02-02 00:00:00-05:00,63.66999816894531,64.6500015258789,63.380001068115234,64.56999969482422,61.402992248535156,5164300
2022-02-03 00:00:00-05:00,65.0,65.0,63.13999938964844,63.310001373291016,60.204795837402344,5370100
2022-02-04 00:00:00-05:00,63.38999938964844,64.47000122070312,63.34000015258789,63.97999954223633,60.84193420410156,9017100
2022-02-07 00:00:00-05:00,64.37999725341797,64.7300033569336,63.54999923706055,64.20999908447266,61.060646057128906,4799300
2022-02-08 00:00:00-05:00,65.33999633789062,66.0999984741211,65.06999969482422,65.8499984741211,62.620208740234375,6527200
2022-02-09 00:00:00-05:00,65.69000244140625,66.05000305175781,65.33000183105469,65.5,62.287376403808594,3711100
2022-02-10 00:00:00-05:00,64.88999938964844,65.83999633789062,64.30999755859375,64.62000274658203,61.90419387817383,5761200
2022-02-11 00:00:00-05:00,64.1500015258789,65.19999694824219,63.119998931884766,63.58000183105469,60.90789794921875,6068600
2022-02-14 00:00:00-05:00,63.86000061035156,64.30999755859375,62.2400016784668,63.0,60.35227584838867,6146900
2022-02-15 00:00:00-05:00,63.65999984741211,64.87000274658203,63.56999969482422,64.80000305175781,62.076629638671875,5054300
2022-02-16 00:00:00-05:00,64.05999755859375,65.36000061035156,64.05999755859375,64.70999908447266,61.99040603637695,3877400
2022-02-17 00:00:00-05:00,63.86000061035156,64.16999816894531,62.41999816894531,62.54999923706055,59.921180725097656,4675100
2022-02-18 00:00:00-05:00,62.52000045776367,63.22999954223633,62.08000183105469,62.31999969482422,59.70085144042969,4008400
2022-02-22 00:00:00-05:00,62.880001068115234,62.88999938964844,61.560001373291016,62.18000030517578,59.566734313964844,4939600
2022-02-23 00:00:00-05:00,62.2599983215332,62.779998779296875,60.400001525878906,60.599998474121094,58.05314254760742,5640300
2022-02-24 00:00:00-05:00,58.54999923706055,59.439998626708984,57.16999816894531,59.209999084472656,56.721553802490234,10624400
2022-02-25 00:00:00-05:00,60.18000030517578,63.08000183105469,60.02000045776367,62.970001220703125,60.32353210449219,8405100
2022-02-28 00:00:00-05:00,60.4900016784668,62.529998779296875,59.95000076293945,62.220001220703125,59.60505676269531,8099400
2022-03-01 00:00:00-05:00,61.279998779296875,61.5,57.470001220703125,58.150001525878906,55.70610809326172,8964000
2022-03-02 00:00:00-05:00,59.060001373291016,61.2400016784668,58.849998474121094,60.689998626708984,58.13935470581055,6482900
2022-03-03 00:00:00-05:00,60.9900016784668,61.27000045776367,59.720001220703125,60.54999923706055,58.0052375793457,4755600
2022-03-04 00:00:00-05:00,58.849998474121094,59.220001220703125,58.34000015258789,58.959999084472656,56.482059478759766,8031300
2022-03-07 00:00:00-05:00,58.540000915527344,58.849998474121094,56.189998626708984,56.22999954223633,53.86680221557617,8460000
2022-03-08 00:00:00-05:00,57.400001525878906,58.70000076293945,56.2599983215332,56.849998474121094,54.46074295043945,6575800
2022-03-09 00:00:00-05:00,58.900001525878906,59.619998931884766,58.119998931884766,58.52000045776367,56.06055450439453,6243100
2022-03-10 00:00:00-05:00,57.709999084472656,58.310001373291016,56.95000076293945,57.650001525878906,55.22712326049805,4919800
2022-03-11 00:00:00-05:00,58.15999984741211,58.810001373291016,57.09000015258789,57.13999938964844,54.73855209350586,5046500
2022-03-14 00:00:00-04:00,58.04999923706055,58.959999084472656,57.5,57.88999938964844,55.45703125,5249900
2022-03-15 00:00:00-04:00,58.369998931884766,58.86000061035156,57.209999084472656,58.02000045776367,55.58156967163086,6405500
2022-03-16 00:00:00-04:00,58.849998474121094,59.970001220703125,58.68000030517578,59.709999084472656,57.20054244995117,9414800
2022-03-17 00:00:00-04:00,58.779998779296875,58.849998474121094,57.58000183105469,58.84000015258789,56.36710739135742,9084400
2022-03-18 00:00:00-04:00,58.83000183105469,58.86000061035156,57.0099983215332,58.560001373291016,56.098876953125,16014800
2022-03-21 00:00:00-04:00,59.099998474121094,59.61000061035156,58.0099983215332,58.619998931884766,56.15635299682617,6689900
2022-03-22 00:00:00-04:00,59.54999923706055,60.279998779296875,59.13999938964844,59.709999084472656,57.20054244995117,5183600
2022-03-23 00:00:00-04:00,59.20000076293945,59.5,57.97999954223633,58.18000030517578,55.734840393066406,4964500
2022-03-24 00:00:00-04:00,58.470001220703125,58.79999923706055,57.88999938964844,58.790000915527344,56.319210052490234,5929100
2022-03-25 00:00:00-04:00,58.93000030517578,60.20000076293945,58.630001068115234,60.11000061035156,57.583736419677734,7369200
2022-03-28 00:00:00-04:00,59.22999954223633,59.59000015258789,58.06999969482422,59.560001373291016,57.05685043334961,8356600
2022-03-29 00:00:00-04:00,60.70000076293945,61.099998474121094,60.060001373291016,60.560001373291016,58.01482009887695,7414300
2022-03-30 00:00:00-04:00,60.560001373291016,60.650001525878906,58.369998931884766,58.7400016784668,56.27131271362305,4995600
2022-03-31 00:00:00-04:00,58.470001220703125,59.06999969482422,56.70000076293945,56.70000076293945,54.317047119140625,7429000
2022-04-01 00:00:00-04:00,57.0,57.5,55.040000915527344,55.33000183105469,53.00462341308594,6637200
2022-04-04 00:00:00-04:00,54.900001525878906,55.630001068115234,54.04999923706055,55.27000045776367,52.9471435546875,5407100
2022-04-05 00:00:00-04:00,55.04999923706055,56.0,54.81999969482422,55.36000061035156,53.033363342285156,5845500
2022-04-06 00:00:00-04:00,54.849998474121094,55.279998779296875,54.45000076293945,54.7400016784668,52.43941879272461,5755500
2022-04-07 00:00:00-04:00,54.880001068115234,55.06999969482422,53.18000030517578,53.880001068115234,51.615562438964844,5393500
2022-04-08 00:00:00-04:00,53.83000183105469,54.5,53.40999984741211,53.869998931884766,51.60598373413086,4688400
2022-04-11 00:00:00-04:00,53.40999984741211,54.689998626708984,53.11000061035156,53.63999938964844,51.385650634765625,4734800
2022-04-12 00:00:00-04:00,53.5,54.16999816894531,52.400001525878906,52.689998626708984,50.47557067871094,5413100
2022-04-13 00:00:00-04:00,52.16999816894531,52.63999938964844,51.65999984741211,52.0,49.8145751953125,10198500
2022-04-14 00:00:00-04:00,52.040000915527344,52.79999923706055,51.68000030517578,52.13999938964844,49.94868850708008,8406900
2022-04-18 00:00:00-04:00,51.97999954223633,52.939998626708984,51.900001525878906,52.65999984741211,50.446834564208984,8065500
2022-04-19 00:00:00-04:00,52.0,52.369998931884766,50.290000915527344,52.0099983215332,49.824153900146484,10759600
2022-04-20 00:00:00-04:00,52.20000076293945,53.4900016784668,52.11000061035156,52.56999969482422,50.36061477661133,8541400
2022-04-21 00:00:00-04:00,53.08000183105469,53.630001068115234,51.88999938964844,52.11000061035156,49.919952392578125,6896100
2022-04-22 00:00:00-04:00,52.290000915527344,52.36000061035156,50.790000915527344,50.88999938964844,48.75122833251953,7083000
2022-04-25 00:00:00-04:00,50.25,50.90999984741211,48.91999816894531,50.84000015258789,48.70332717895508,12589400
2022-04-26 00:00:00-04:00,50.130001068115234,51.25,49.90999984741211,50.529998779296875,48.406349182128906,10290100
2022-04-27 00:00:00-04:00,50.58000183105469,51.060001373291016,50.209999084472656,50.529998779296875,48.406349182128906,7917800
2022-04-28 00:00:00-04:00,50.13999938964844,50.58000183105469,49.5099983215332,50.25,48.13812255859375,13012500
2022-04-29 00:00:00-04:00,50.310001373291016,50.63999938964844,48.220001220703125,48.349998474121094,46.317970275878906,10699000
2022-05-02 00:00:00-04:00,49.20000076293945,49.279998779296875,47.97999954223633,48.939998626708984,46.8831787109375,11638100
2022-05-03 00:00:00-04:00,49.47999954223633,50.20000076293945,49.2599983215332,49.61000061035156,47.52501678466797,11034600
2022-05-04 00:00:00-04:00,49.560001373291016,50.779998779296875,49.15999984741211,50.7599983215332,48.626686096191406,16563600
2022-05-05 00:00:00-04:00,50.040000915527344,50.189998626708984,48.54999923706055,49.45000076293945,47.37174606323242,8162500
2022-05-06 00:00:00-04:00,49.470001220703125,49.529998779296875,48.16999816894531,49.060001373291016,46.99813461303711,9088600
2022-05-09 00:00:00-04:00,48.779998779296875,49.189998626708984,48.150001525878906,48.56999969482422,46.52873229980469,8961000
2022-05-10 00:00:00-04:00,49.0,49.25,46.86000061035156,47.459999084472656,45.46537780761719,9444300
2022-05-11 00:00:00-04:00,47.58000183105469,48.84000015258789,46.779998779296875,46.849998474121094,44.881011962890625,7184500
2022-05-12 00:00:00-04:00,46.27000045776367,46.7400016784668,45.5099983215332,46.470001220703125,44.977806091308594,7684600
2022-05-13 00:00:00-04:00,46.880001068115234,47.0,45.869998931884766,46.310001373291016,44.822940826416016,8455800
2022-05-16 00:00:00-04:00,46.349998474121094,46.630001068115234,45.52000045776367,46.119998931884766,44.639041900634766,7753400
2022-05-17 00:00:00-04:00,47.099998474121094,48.02000045776367,46.869998931884766,47.88999938964844,46.352203369140625,10602800
2022-05-18 00:00:00-04:00,47.38999938964844,47.540000915527344,46.220001220703125,46.36000061035156,44.871337890625,7114800
2022-05-19 00:00:00-04:00,45.90999984741211,46.619998931884766,45.7400016784668,46.119998931884766,44.639041900634766,7637100
2022-05-20 00:00:00-04:00,46.369998931884766,46.720001220703125,44.849998474121094,45.68000030517578,44.21316909790039,9730300
2022-05-23 00:00:00-04:00,46.70000076293945,47.77000045776367,46.38999938964844,47.27000045776367,45.75211715698242,6484700
2022-05-24 00:00:00-04:00,47.18000030517578,47.369998931884766,45.75,46.810001373291016,45.306888580322266,6402400
2022-05-25 00:00:00-04:00,46.63999938964844,47.93000030517578,46.63999938964844,47.619998931884766,46.09087371826172,7800000
2022-05-26 00:00:00-04:00,47.9900016784668,48.790000915527344,47.95000076293945,48.40999984741211,46.855506896972656,5331500
2022-05-27 00:00:00-04:00,48.439998626708984,49.13999938964844,48.34000015258789,49.130001068115234,47.552391052246094,5361600
2022-05-31 00:00:00-04:00,48.5,50.08000183105469,48.33000183105469,49.7400016784668,48.14280319213867,9984100
2022-06-01 00:00:00-04:00,49.900001525878906,50.0099983215332,48.31999969482422,48.91999816894531,47.34912872314453,7190400
2022-06-02 00:00:00-04:00,48.880001068115234,49.779998779296875,48.58000183105469,49.75,48.1524772644043,5355100
2022-06-03 00:00:00-04:00,49.369998931884766,49.81999969482422,49.02000045776367,49.09000015258789,47.513671875,5701000
2022-06-06 00:00:00-04:00,49.70000076293945,50.400001525878906,49.31999969482422,49.5,47.91050720214844,4415800
2022-06-07 00:00:00-04:00,48.9900016784668,49.88999938964844,48.7400016784668,49.7599983215332,48.16215515136719,3970300
2022-06-08 00:00:00-04:00,49.20000076293945,49.45000076293945,48.59000015258789,49.04999923706055,47.47495651245117,4064600
2022-06-09 00:00:00-04:00,48.900001525878906,49.0099983215332,47.68000030517578,47.709999084472656,46.1779899597168,5481000
2022-06-10 00:00:00-04:00,46.66999816894531,47.09000015258789,45.77000045776367,45.95000076293945,44.47450256347656,6902900
2022-06-13 00:00:00-04:00,44.970001220703125,47.27000045776367,44.75,46.63999938964844,45.1423454284668,15682700
2022-06-14 00:00:00-04:00,46.7599983215332,47.650001525878906,45.75,46.2400016784668,44.755191802978516,9928400
2022-06-15 00:00:00-04:00,46.779998779296875,47.279998779296875,45.9900016784668,46.58000183105469,45.08427429199219,7075800
2022-06-16 00:00:00-04:00,45.83000183105469,46.11000061035156,45.130001068115234,45.84000015258789,44.36803436279297,7801200
2022-06-17 00:00:00-04:00,46.02000045776367,46.880001068115234,45.720001220703125,46.290000915527344,44.80358123779297,13955600
2022-06-21 00:00:00-04:00,47.29999923706055,47.66999816894531,46.630001068115234,47.04999923706055,45.539180755615234,5355100
2022-06-22 00:00:00-04:00,46.59000015258789,47.380001068115234,46.400001525878906,47.22999954223633,45.71339797973633,6129800
2022-06-23 00:00:00-04:00,46.970001220703125,47.310001373291016,46.11000061035156,46.86000061035156,45.355281829833984,5791500
2022-06-24 00:00:00-04:00,47.06999969482422,49.279998779296875,47.06999969482422,49.220001220703125,47.63949966430664,6054000
2022-06-27 00:00:00-04:00,49.31999969482422,49.5,48.09000015258789,48.56999969482422,47.010372161865234,8440600
2022-06-28 00:00:00-04:00,48.900001525878906,49.689998626708984,48.18000030517578,48.369998931884766,46.81679153442383,4886900
2022-06-29 00:00:00-04:00,48.45000076293945,48.59000015258789,47.349998474121094,47.400001525878906,45.87793731689453,5353000
2022-06-30 00:00:00-04:00,46.4900016784668,47.81999969482422,45.869998931884766,47.43000030517578,45.90697479248047,5682900
2022-07-01 00:00:00-04:00,47.310001373291016,48.369998931884766,46.7599983215332,48.20000076293945,46.652252197265625,5086400
2022-07-05 00:00:00-04:00,47.25,48.63999938964844,46.75,48.63999938964844,47.078121185302734,4957300
2022-07-06 00:00:00-04:00,48.400001525878906,48.70000076293945,47.439998626708984,47.650001525878906,46.11991500854492,8800200
2022-07-07 00:00:00-04:00,48.119998931884766,48.459999084472656,47.880001068115234,48.0099983215332,46.46834945678711,4905300
2022-07-08 00:00:00-04:00,48.29999923706055,48.439998626708984,47.540000915527344,47.70000076293945,46.16830825805664,3922000
2022-07-11 00:00:00-04:00,47.22999954223633,47.779998779296875,47.060001373291016,47.400001525878906,45.87793731689453,6672700
2022-07-12 00:00:00-04:00,46.790000915527344,48.060001373291016,46.709999084472656,47.209999084472656,45.69404220581055,3948000
2022-07-13 00:00:00-04:00,46.630001068115234,46.779998779296875,45.65999984741211,46.11000061035156,44.629364013671875,4792400
2022-07-14 00:00:00-04:00,45.130001068115234,45.400001525878906,44.68000030517578,45.20000076293945,43.74858474731445,6074200
2022-07-15 00:00:00-04:00,45.900001525878906,47.56999969482422,45.599998474121094,47.40999984741211,45.88761901855469,6939500
2022-07-18 00:00:00-04:00,48.02000045776367,48.599998474121094,46.849998474121094,47.099998474121094,45.58757400512695,6735400
2022-07-19 00:00:00-04:00,48.72999954223633,48.72999954223633,47.099998474121094,48.310001373291016,46.75872039794922,8117200
2022-07-20 00:00:00-04:00,47.939998626708984,48.290000915527344,47.5,48.02000045776367,46.47803497314453,5054900
2022-07-21 00:00:00-04:00,47.83000183105469,48.43000030517578,47.38999938964844,48.349998474121094,46.79743576049805,5015500
2022-07-22 00:00:00-04:00,48.459999084472656,48.72999954223633,47.720001220703125,48.13999938964844,46.59417724609375,4636100
2022-07-25 00:00:00-04:00,48.720001220703125,49.529998779296875,48.220001220703125,49.11000061035156,47.53303146362305,3559300
2022-07-26 00:00:00-04:00,48.83000183105469,49.41999816894531,48.290000915527344,48.470001220703125,46.91358184814453,4540300
2022-07-27 00:00:00-04:00,48.68000030517578,49.93000030517578,48.4900016784668,49.54999923706055,47.958900451660156,5415200
2022-07-28 00:00:00-04:00,49.41999816894531,49.72999954223633,48.709999084472656,49.560001373291016,47.96858215332031,4961100
2022-07-29 00:00:00-04:00,49.619998931884766,50.61000061035156,49.61000061035156,50.470001220703125,48.849361419677734,6341100
2022-08-01 00:00:00-04:00,49.95000076293945,50.63999938964844,49.54999923706055,50.29999923706055,48.684818267822266,6086100
2022-08-02 00:00:00-04:00,50.16999816894531,50.41999816894531,49.459999084472656,49.619998931884766,48.02665328979492,4124100
2022-08-03 00:00:00-04:00,50.0,50.63999938964844,49.59000015258789,50.400001525878906,48.781612396240234,4527100
2022-08-04 00:00:00-04:00,50.27000045776367,50.470001220703125,49.119998931884766,49.27000045776367,47.68789291381836,4386500
2022-08-05 00:00:00-04:00,49.0099983215332,50.279998779296875,49.0099983215332,50.099998474121094,48.491241455078125,3685600
2022-08-08 00:00:00-04:00,50.33000183105469,50.5,49.70000076293945,49.75,48.1524772644043,4002200
2022-08-09 00:00:00-04:00,49.939998626708984,50.04999923706055,49.369998931884766,49.790000915527344,48.19119644165039,3433500
2022-08-10 00:00:00-04:00,50.59000015258789,51.369998931884766,50.41999816894531,50.900001525878906,49.26555252075195,3962800
