Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25 00:00:00-04:00,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,72.10984802246094,7424100
2022-04-26 00:00:00-04:00,74.75,75.41999816894531,73.72000122070312,73.73999786376953,70.92676544189453,6880500
2022-04-27 00:00:00-04:00,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,70.67668914794922,6407600
2022-04-28 00:00:00-04:00,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,72.69657897949219,5702100
2022-04-29 00:00:00-04:00,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,70.59011840820312,8189500
2022-05-02 00:00:00-04:00,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,70.4169921875,6371900
2022-05-03 00:00:00-04:00,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,70.33042907714844,4747600
2022-05-04 00:00:00-04:00,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,71.72510528564453,5712500
2022-05-05 00:00:00-04:00,74.25,75.13999938964844,73.43000030517578,74.05999755859375,71.23455810546875,4969700
2022-05-06 00:00:00-04:00,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,71.8212890625,5242400
2022-05-09 00:00:00-04:00,74.30000305175781,75.0,73.30000305175781,74.2300033569336,71.39808654785156,6063500
2022-05-10 00:00:00-04:00,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,70.4073715209961,5314100
2022-05-11 00:00:00-04:00,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,71.1576156616211,5758900
2022-05-12 00:00:00-04:00,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,71.2538070678711,6631400
2022-05-13 00:00:00-04:00,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,71.49649810791016,5018100
2022-05-16 00:00:00-04:00,73.91000366210938,74.61000061035156,73.58999633789062,74.25,72.07894897460938,4537900
2022-05-17 00:00:00-04:00,74.5,74.61000061035156,72.9000015258789,74.1500015258789,71.98187255859375,4527900
2022-05-18 00:00:00-04:00,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,71.66151428222656,5498700
2022-05-19 00:00:00-04:00,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,71.18585205078125,5814900
2022-05-20 00:00:00-04:00,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,71.26350402832031,5758200
2022-05-23 00:00:00-04:00,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,71.98187255859375,3927300
2022-05-24 00:00:00-04:00,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,73.47684478759766,7298300
2022-05-25 00:00:00-04:00,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,73.47684478759766,3859800
2022-05-26 00:00:00-04:00,76.25,76.30000305175781,75.23999786376953,75.29000091552734,73.08853149414062,3561800
2022-05-27 00:00:00-04:00,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,73.84573364257812,3773800
2022-05-31 00:00:00-04:00,75.33000183105469,75.98999786376953,74.97000122070312,75.66000366210938,73.44772338867188,8118800
2022-06-01 00:00:00-04:00,75.80000305175781,75.91999816894531,74.76000213623047,75.55000305175781,73.34093475341797,4902600
2022-06-02 00:00:00-04:00,76.13999938964844,76.23999786376953,74.12000274658203,75.94999694824219,73.72923278808594,4732900
2022-06-03 00:00:00-04:00,75.68000030517578,75.93000030517578,75.12000274658203,75.26000213623047,73.05941772460938,2686200
2022-06-06 00:00:00-04:00,75.48999786376953,75.97000122070312,75.2699966430664,75.3499984741211,73.14678192138672,4674500
2022-06-07 00:00:00-04:00,75.36000061035156,75.72000122070312,74.80000305175781,75.69000244140625,73.47684478759766,3471200
2022-06-08 00:00:00-04:00,75.41000366210938,75.61000061035156,74.54000091552734,74.62999725341797,72.44783020019531,2981600
2022-06-09 00:00:00-04:00,74.8499984741211,75.4000015258789,72.83999633789062,72.88999938964844,70.75871276855469,4184800
2022-06-10 00:00:00-04:00,72.55000305175781,72.77999877929688,71.62000274658203,72.13999938964844,70.0306396484375,4967400
2022-06-13 00:00:00-04:00,71.31999969482422,71.58000183105469,68.37999725341797,68.75,66.7397689819336,6507600
2022-06-14 00:00:00-04:00,68.80999755859375,68.87999725341797,66.11000061035156,66.77999877929688,64.8273696899414,6889000
2022-06-15 00:00:00-04:00,66.95999908447266,67.45999908447266,65.69000244140625,66.56999969482422,64.62350463867188,6543300
2022-06-16 00:00:00-04:00,65.81999969482422,66.29000091552734,64.94000244140625,66.27999877929688,64.34197998046875,7006200
2022-06-17 00:00:00-04:00,66.4000015258789,66.61000061035156,64.79000091552734,65.38999938964844,63.47801208496094,9042000
2022-06-21 00:00:00-04:00,65.75,67.43000030517578,65.58000183105469,67.1500015258789,65.18655395507812,6334900
2022-06-22 00:00:00-04:00,66.69999694824219,68.23999786376953,66.6500015258789,67.69000244140625,65.71075439453125,5613500
2022-06-23 00:00:00-04:00,68.12000274658203,69.43000030517578,67.88999938964844,69.27999877929688,67.2542724609375,5067600
2022-06-24 00:00:00-04:00,69.69999694824219,70.04000091552734,69.25,69.83000183105469,67.7881851196289,4607600
2022-06-27 00:00:00-04:00,69.38999938964844,70.68000030517578,69.29000091552734,70.37000274658203,68.3124008178711,3679500
2022-06-28 00:00:00-04:00,70.70999908447266,71.43000030517578,70.55999755859375,70.62000274658203,68.55508422851562,3788700
2022-06-29 00:00:00-04:00,70.86000061035156,71.30999755859375,70.33999633789062,70.66999816894531,68.60362243652344,2910400
2022-06-30 00:00:00-04:00,70.33000183105469,71.69999694824219,70.16999816894531,71.30999755859375,69.22490692138672,5389200
2022-07-01 00:00:00-04:00,71.75,73.23999786376953,71.44000244140625,73.13999938964844,71.00140380859375,5053400
2022-07-05 00:00:00-04:00,72.91999816894531,73.02999877929688,69.8499984741211,70.81999969482422,68.74923706054688,5903000
2022-07-06 00:00:00-04:00,71.06999969482422,72.22000122070312,70.63999938964844,71.47000122070312,69.38023376464844,4338900
2022-07-07 00:00:00-04:00,71.63999938964844,72.08000183105469,71.11000061035156,71.29000091552734,69.20549774169922,2622600
2022-07-08 00:00:00-04:00,71.29000091552734,71.52999877929688,70.81999969482422,71.19000244140625,69.1084213256836,3294700
2022-07-11 00:00:00-04:00,71.0,71.79000091552734,70.9000015258789,71.7699966430664,69.67145538330078,4028200
2022-07-12 00:00:00-04:00,71.55999755859375,72.52999877929688,71.33999633789062,71.9800033569336,69.87532806396484,3887100
2022-07-13 00:00:00-04:00,71.41999816894531,72.18000030517578,71.18000030517578,71.19999694824219,69.11812591552734,3727100
2022-07-14 00:00:00-04:00,69.94999694824219,71.95999908447266,69.91999816894531,71.86000061035156,69.75882720947266,3119600
2022-07-15 00:00:00-04:00,72.43000030517578,72.48999786376953,71.44000244140625,72.33000183105469,70.215087890625,4975700
2022-07-18 00:00:00-04:00,72.18000030517578,72.30000305175781,71.38999938964844,71.69000244140625,69.59380340576172,3699800
2022-07-19 00:00:00-04:00,72.06999969482422,72.29000091552734,71.58000183105469,71.75,69.65204620361328,5626800
2022-07-20 00:00:00-04:00,71.79000091552734,71.98999786376953,70.76000213623047,70.94000244140625,68.86573028564453,4217100
2022-07-21 00:00:00-04:00,70.93000030517578,71.08000183105469,70.3499984741211,70.8499984741211,68.77835845947266,3434200
2022-07-22 00:00:00-04:00,71.30999755859375,71.95999908447266,71.13999938964844,71.94000244140625,69.83649444580078,3437400
2022-07-25 00:00:00-04:00,71.79000091552734,72.69999694824219,71.5999984741211,72.69000244140625,70.56456756591797,3227600
2022-07-26 00:00:00-04:00,72.70999908447266,73.6500015258789,72.56999969482422,73.51000213623047,71.36058807373047,2717500
2022-07-27 00:00:00-04:00,73.1500015258789,73.44999694824219,72.56999969482422,73.26000213623047,71.11788940429688,6341700
2022-07-28 00:00:00-04:00,73.93000030517578,76.0,73.26000213623047,75.83999633789062,73.62245178222656,5841000
2022-07-29 00:00:00-04:00,75.83999633789062,77.61000061035156,75.6500015258789,76.88999938964844,74.64175415039062,7830100
2022-08-01 00:00:00-04:00,76.66999816894531,77.2699966430664,76.13999938964844,76.68000030517578,74.43789672851562,4324600
2022-08-02 00:00:00-04:00,76.9800033569336,77.5,75.86000061035156,75.93000030517578,73.70982360839844,4795000
2022-08-03 00:00:00-04:00,75.88999938964844,77.4000015258789,74.75,77.26000213623047,75.00093841552734,4436900
2022-08-04 00:00:00-04:00,77.5,78.77999877929688,77.45999908447266,77.97000122070312,75.69017791748047,5241900
2022-08-05 00:00:00-04:00,77.54000091552734,77.87000274658203,76.41999816894531,77.2699966430664,75.01063537597656,4136200
2022-08-08 00:00:00-04:00,77.8499984741211,78.1500015258789,76.91000366210938,77.19000244140625,74.9329833984375,4259600
2022-08-09 00:00:00-04:00,77.52999877929688,78.41000366210938,77.47000122070312,78.25,75.96198272705078,3149600
2022-08-10 00:00:00-04:00,78.47000122070312,78.62000274658203,77.91999816894531,78.29000091552734,76.00081634521484,3140900
2022-08-11 00:00:00-04:00,78.27999877929688,78.81999969482422,77.69000244140625,77.9000015258789,75.62222290039062,3619600
2022-08-12 00:00:00-04:00,77.62999725341797,78.16999816894531,77.4800033569336,78.12000274658203,76.50360107421875,3152400
2022-08-15 00:00:00-04:00,78.12999725341797,78.6500015258789,77.94999694824219,78.37000274658203,76.74842834472656,5578300
2022-08-16 00:00:00-04:00,78.36000061035156,79.37999725341797,78.20999908447266,79.06999969482422,77.43394470214844,4122900
2022-08-17 00:00:00-04:00,78.93000030517578,79.54000091552734,78.83999633789062,79.25,77.61022186279297,3602600
2022-08-18 00:00:00-04:00,79.26000213623047,79.95999908447266,79.20999908447266,79.72000122070312,78.07049560546875,2867300
2022-08-19 00:00:00-04:00,79.9000015258789,80.56999969482422,79.58999633789062,80.16000366210938,78.50138854980469,3483400
2022-08-22 00:00:00-04:00,79.83000183105469,80.04000091552734,78.9000015258789,79.11000061035156,77.47311401367188,2593600
2022-08-23 00:00:00-04:00,79.23999786376953,79.23999786376953,78.51000213623047,78.79000091552734,77.15974426269531,2234100
2022-08-24 00:00:00-04:00,79.0199966430664,79.1500015258789,78.30999755859375,78.87000274658203,77.23808288574219,2508000
2022-08-25 00:00:00-04:00,79.01000213623047,79.16000366210938,78.26000213623047,79.12000274658203,77.48291015625,2471000
2022-08-26 00:00:00-04:00,79.18000030517578,79.4800033569336,78.13999938964844,78.19999694824219,76.58193969726562,3091400
2022-08-29 00:00:00-04:00,77.77999877929688,79.23999786376953,77.51000213623047,78.68000030517578,77.05200958251953,2714300
2022-08-30 00:00:00-04:00,78.61000061035156,78.79000091552734,77.26000213623047,77.58000183105469,75.97477722167969,3087000
2022-08-31 00:00:00-04:00,77.5199966430664,78.08999633789062,77.05000305175781,77.06999969482422,75.47532653808594,4301400
2022-09-01 00:00:00-04:00,77.25,78.9000015258789,77.16999816894531,78.7699966430664,77.14015197753906,3740300
2022-09-02 00:00:00-04:00,78.91000366210938,79.6500015258789,77.62000274658203,77.87000274658203,76.25878143310547,3128300
2022-09-06 00:00:00-04:00,78.19999694824219,78.97000122070312,77.58999633789062,77.77999877929688,76.1706314086914,4134200
2022-09-07 00:00:00-04:00,78.16000366210938,79.93000030517578,78.1500015258789,79.75,78.09986877441406,5148100
2022-09-08 00:00:00-04:00,79.54000091552734,80.0199966430664,79.04000091552734,79.41000366210938,77.76690673828125,2684100
2022-09-09 00:00:00-04:00,79.72000122070312,80.08000183105469,79.19000244140625,79.5199966430664,77.8746337890625,3240400
2022-09-12 00:00:00-04:00,79.5999984741211,80.31999969482422,79.4000015258789,80.1500015258789,78.4916000366211,3368300
2022-09-13 00:00:00-04:00,79.47000122070312,79.77999877929688,77.88999938964844,78.2300033569336,76.61132049560547,3211600
2022-09-14 00:00:00-04:00,78.3499984741211,79.73999786376953,78.3499984741211,79.43000030517578,77.78649139404297,2905800
2022-09-15 00:00:00-04:00,79.1500015258789,79.1500015258789,77.2300033569336,77.29000091552734,75.6907730102539,3976900
2022-09-16 00:00:00-04:00,77.2699966430664,77.83000183105469,76.91000366210938,77.25,75.65160369873047,8144500
2022-09-19 00:00:00-04:00,77.02999877929688,78.33999633789062,76.69000244140625,78.2699966430664,76.6504898071289,3977700
2022-09-20 00:00:00-04:00,77.81999969482422,77.91000366210938,76.41000366210938,77.22000122070312,75.62222290039062,2999100
2022-09-21 00:00:00-04:00,77.62999725341797,78.22000122070312,76.12000274658203,76.12999725341797,74.55477142333984,2458700
2022-09-22 00:00:00-04:00,76.12999725341797,76.54000091552734,75.55000305175781,75.94000244140625,74.36870574951172,2831100
2022-09-23 00:00:00-04:00,75.30000305175781,75.5199966430664,74.23999786376953,74.98999786376953,73.43836212158203,3283500
2022-09-26 00:00:00-04:00,74.94000244140625,74.94999694824219,72.20999908447266,73.1500015258789,71.63643646240234,4095300
2022-09-27 00:00:00-04:00,73.5999984741211,73.5999984741211,71.45999908447266,71.72000122070312,70.23602294921875,3975500
2022-09-28 00:00:00-04:00,72.5999984741211,72.94999694824219,71.68000030517578,72.5199966430664,71.01947021484375,4003600
2022-09-29 00:00:00-04:00,72.44999694824219,72.66999816894531,69.2699966430664,69.37999725341797,67.9444351196289,3994400
2022-09-30 00:00:00-04:00,69.79000091552734,70.0999984741211,67.8499984741211,68.0,66.5929946899414,7156100
2022-10-03 00:00:00-04:00,69.2699966430664,70.27999877929688,68.5199966430664,69.7300033569336,68.2872085571289,4279600
2022-10-04 00:00:00-04:00,69.86000061035156,71.11000061035156,69.33000183105469,70.69000244140625,69.22733306884766,4521500
2022-10-05 00:00:00-04:00,69.97000122070312,69.97000122070312,68.01000213623047,68.7300033569336,67.30789184570312,4030500
2022-10-06 00:00:00-04:00,68.5,68.58000183105469,65.66999816894531,65.7300033569336,64.3699722290039,6649900
2022-10-07 00:00:00-04:00,65.83000183105469,65.98999786376953,63.790000915527344,64.12000274658203,62.793277740478516,4889300
2022-10-10 00:00:00-04:00,64.26000213623047,64.9800033569336,63.939998626708984,63.9900016784668,62.66596984863281,2943500
2022-10-11 00:00:00-04:00,63.650001525878906,64.55000305175781,63.369998931884766,63.63999938964844,62.32320785522461,3906900
2022-10-12 00:00:00-04:00,63.54999923706055,63.790000915527344,61.47999954223633,61.5,60.22748947143555,5066300
2022-10-13 00:00:00-04:00,60.959999084472656,64.13999938964844,60.709999084472656,64.05000305175781,62.7247314453125,5246700
2022-10-14 00:00:00-04:00,64.6500015258789,65.7699966430664,63.20000076293945,63.5099983215332,62.19589614868164,5079900
2022-10-17 00:00:00-04:00,64.08000183105469,65.1500015258789,64.08000183105469,64.27999877929688,62.94996643066406,4018700
2022-10-18 00:00:00-04:00,65.16999816894531,65.86000061035156,64.81999969482422,65.38999938964844,64.03700256347656,3841500
2022-10-19 00:00:00-04:00,64.55000305175781,65.12000274658203,64.18000030517578,64.69000244140625,63.35148239135742,3158900
2022-10-20 00:00:00-04:00,65.04000091552734,65.04000091552734,63.38999938964844,63.5,62.18610382080078,4098700
2022-10-21 00:00:00-04:00,63.560001373291016,64.80000305175781,63.36000061035156,64.5,63.1654167175293,5225600
2022-10-24 00:00:00-04:00,64.62000274658203,65.04000091552734,63.810001373291016,64.58999633789062,63.25354766845703,4327100
2022-10-25 00:00:00-04:00,64.69000244140625,65.79000091552734,64.68000030517578,65.72000122070312,64.36016845703125,3752900
2022-10-26 00:00:00-04:00,66.0,66.44000244140625,65.12000274658203,65.63999938964844,64.28182983398438,4312800
2022-10-27 00:00:00-04:00,66.45999908447266,66.88999938964844,65.0199966430664,65.16999816894531,63.82155227661133,7106500
2022-10-28 00:00:00-04:00,65.51000213623047,67.12000274658203,65.51000213623047,66.33999633789062,64.96733856201172,4509800
2022-10-31 00:00:00-04:00,65.98999786376953,66.27999877929688,65.1500015258789,65.4800033569336,64.12513732910156,5054800
2022-11-01 00:00:00-04:00,65.7699966430664,66.05999755859375,64.9800033569336,65.52999877929688,64.1740951538086,3196200
2022-11-02 00:00:00-04:00,65.33999633789062,66.63999938964844,64.7699966430664,64.80000305175781,63.459205627441406,4289200
2022-11-03 00:00:00-04:00,64.26000213623047,65.44000244140625,63.880001068115234,64.8499984741211,63.508174896240234,4163200
2022-11-04 00:00:00-04:00,65.0,65.29000091552734,63.95000076293945,64.91000366210938,63.566932678222656,3542500
2022-11-07 00:00:00-05:00,64.81999969482422,64.81999969482422,62.41999816894531,63.36000061035156,62.04900360107422,5010800
2022-11-08 00:00:00-05:00,63.54999923706055,64.37000274658203,63.38999938964844,63.95000076293945,62.626792907714844,3346800
2022-11-09 00:00:00-05:00,63.869998931884766,64.37000274658203,63.310001373291016,63.439998626708984,62.12734603881836,3404700
2022-11-10 00:00:00-05:00,65.0,65.80000305175781,63.95000076293945,65.70999908447266,64.35037994384766,5143100
2022-11-11 00:00:00-05:00,65.8499984741211,65.88999938964844,64.5199966430664,65.08999633789062,63.743202209472656,4638900
2022-11-14 00:00:00-05:00,65.47000122070312,65.83999633789062,64.5199966430664,64.54000091552734,63.204586029052734,5160600
2022-11-15 00:00:00-05:00,65.29000091552734,65.94000244140625,64.66000366210938,65.88999938964844,64.52664947509766,5905900
2022-11-16 00:00:00-05:00,66.0,66.45999908447266,65.4800033569336,65.83000183105469,64.4678955078125,5338500
2022-11-17 00:00:00-05:00,65.30999755859375,65.73999786376953,64.61000061035156,64.91999816894531,63.57672119140625,4464500
2022-11-18 00:00:00-05:00,64.69999694824219,65.62999725341797,64.41000366210938,65.56999969482422,64.89299011230469,5202900
2022-11-21 00:00:00-05:00,65.37999725341797,65.91999816894531,65.11000061035156,65.7300033569336,65.05134582519531,4837600
2022-11-22 00:00:00-05:00,65.98999786376953,66.44000244140625,65.55000305175781,65.94999694824219,65.2690658569336,3760800
2022-11-23 00:00:00-05:00,65.81999969482422,66.37999725341797,65.5999984741211,66.36000061035156,65.67483520507812,3900000
2022-11-25 00:00:00-05:00,66.62999725341797,67.19000244140625,66.52999877929688,66.91000366210938,66.21916198730469,1435600
2022-11-28 00:00:00-05:00,66.41000366210938,66.7699966430664,65.58000183105469,65.83999633789062,65.16020202636719,4907700
2022-11-29 00:00:00-05:00,65.45999908447266,65.76000213623047,65.02999877929688,65.7300033569336,65.05134582519531,4408600
2022-11-30 00:00:00-05:00,65.62000274658203,67.83000183105469,65.47000122070312,67.63999938964844,66.94161987304688,8262100
2022-12-01 00:00:00-05:00,67.94000244140625,68.55999755859375,67.16000366210938,67.72000122070312,67.02079772949219,4807100
2022-12-02 00:00:00-05:00,67.12000274658203,67.54000091552734,66.77999877929688,67.33999633789062,66.64471435546875,4003500
