Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06 00:00:00-04:00,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.53878021240234,2470000
2022-07-07 00:00:00-04:00,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,76.07323455810547,2387000
2022-07-08 00:00:00-04:00,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,74.99982452392578,2596400
2022-07-11 00:00:00-04:00,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,74.14506530761719,1969600
2022-07-12 00:00:00-04:00,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,74.61219787597656,2827900
2022-07-13 00:00:00-04:00,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,75.86450958251953,3164600
2022-07-14 00:00:00-04:00,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.5006103515625,3095200
2022-07-15 00:00:00-04:00,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.50445556640625,2875800
2022-07-18 00:00:00-04:00,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,78.63750457763672,2948700
2022-07-19 00:00:00-04:00,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,80.67499542236328,2424300
2022-07-20 00:00:00-04:00,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,81.97702026367188,2444900
2022-07-21 00:00:00-04:00,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,83.1001205444336,1938100
2022-07-22 00:00:00-04:00,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,82.73237609863281,1680200
2022-07-25 00:00:00-04:00,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,82.12609100341797,1484600
2022-07-26 00:00:00-04:00,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,77.48457336425781,3430100
2022-07-27 00:00:00-04:00,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,79.78047943115234,1889600
2022-07-28 00:00:00-04:00,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,80.90359497070312,1543700
2022-07-29 00:00:00-04:00,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,80.76445007324219,2032400
2022-08-01 00:00:00-04:00,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,81.79811096191406,2394800
2022-08-02 00:00:00-04:00,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,79.34317016601562,4103000
2022-08-03 00:00:00-04:00,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,84.064208984375,2990800
2022-08-04 00:00:00-04:00,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,83.24920654296875,1677800
2022-08-05 00:00:00-04:00,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,83.71633911132812,1350000
2022-08-08 00:00:00-04:00,85.0199966430664,87.0,84.61000061035156,85.30999755859375,84.78974914550781,1836200
2022-08-09 00:00:00-04:00,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,83.94493865966797,1834300
2022-08-10 00:00:00-04:00,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,85.6544418334961,1799900
2022-08-11 00:00:00-04:00,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,87.61243438720703,2517600
2022-08-12 00:00:00-04:00,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,89.57041931152344,1908500
2022-08-15 00:00:00-04:00,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,89.61017608642578,2146000
2022-08-16 00:00:00-04:00,90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,92.07505798339844,3432400
2022-08-17 00:00:00-04:00,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,92.25395202636719,3846700
2022-08-18 00:00:00-04:00,91.79000091552734,92.41000366210938,90.7699966430664,92.0,91.43895721435547,3072800
2022-08-19 00:00:00-04:00,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,90.45499420166016,4911300
2022-08-22 00:00:00-04:00,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,87.57267761230469,3668100
2022-08-23 00:00:00-04:00,88.18000030517578,89.30000305175781,87.75,87.95999908447266,87.423583984375,2148700
2022-08-24 00:00:00-04:00,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,90.00773620605469,2746700
2022-08-25 00:00:00-04:00,89.87999725341797,92.12000274658203,89.5,90.91000366210938,90.35560607910156,2475500
2022-08-26 00:00:00-04:00,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,86.72785949707031,2530300
2022-08-29 00:00:00-04:00,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,86.4296875,2260900
2022-08-30 00:00:00-04:00,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,85.80353546142578,1960400
2022-08-31 00:00:00-04:00,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,85.743896484375,2153700
2022-09-01 00:00:00-04:00,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,87.97024536132812,2248600
2022-09-02 00:00:00-04:00,88.73999786376953,89.23999786376953,86.68000030517578,87.38999938964844,87.16234588623047,2094800
2022-09-06 00:00:00-04:00,87.70999908447266,88.11000061035156,85.6500015258789,86.72000122070312,86.49409484863281,1822800
2022-09-07 00:00:00-04:00,87.2300033569336,92.77999877929688,87.16000366210938,92.13999938964844,91.89997100830078,2868000
2022-09-08 00:00:00-04:00,91.2300033569336,92.80000305175781,90.62999725341797,92.26000213623047,92.01966094970703,2144200
2022-09-09 00:00:00-04:00,92.12000274658203,93.69999694824219,92.12000274658203,93.51000213623047,93.26640319824219,2046600
2022-09-12 00:00:00-04:00,94.04000091552734,95.83000183105469,94.04000091552734,94.9800033569336,94.73258209228516,2158700
2022-09-13 00:00:00-04:00,92.20999908447266,93.12000274658203,89.45999908447266,89.86000061035156,89.62591552734375,2602400
2022-09-14 00:00:00-04:00,90.1500015258789,90.63999938964844,88.30999755859375,89.45999908447266,89.2269515991211,2054600
2022-09-15 00:00:00-04:00,89.54000091552734,91.68000030517578,89.30999755859375,89.55999755859375,89.32669067382812,2034400
2022-09-16 00:00:00-04:00,88.75,90.7300033569336,88.16000366210938,90.25,90.01490020751953,3962400
2022-09-19 00:00:00-04:00,89.38999938964844,90.9800033569336,89.2300033569336,90.73999786376953,90.50361633300781,2063700
2022-09-20 00:00:00-04:00,89.72000122070312,89.83999633789062,86.8499984741211,88.30000305175781,88.06997680664062,2055200
2022-09-21 00:00:00-04:00,88.94999694824219,90.86000061035156,87.58000183105469,87.8499984741211,87.62114715576172,2319600
2022-09-22 00:00:00-04:00,87.73999786376953,88.23999786376953,86.0199966430664,86.58999633789062,86.36442565917969,3681300
2022-09-23 00:00:00-04:00,86.01000213623047,86.05000305175781,83.05999755859375,84.44000244140625,84.22003173828125,2993800
2022-09-26 00:00:00-04:00,84.80999755859375,86.05000305175781,82.83999633789062,82.93000030517578,82.7139663696289,2630800
2022-09-27 00:00:00-04:00,83.72000122070312,85.48999786376953,82.52999877929688,84.4000015258789,84.18013763427734,2262300
2022-09-28 00:00:00-04:00,85.19000244140625,87.63999938964844,84.66000366210938,87.01000213623047,86.78334045410156,2102600
2022-09-29 00:00:00-04:00,86.1500015258789,86.1500015258789,83.16999816894531,84.02999877929688,83.81109619140625,2051000
2022-09-30 00:00:00-04:00,83.41999816894531,86.0199966430664,81.2300033569336,84.2699966430664,84.05046844482422,3720900
2022-10-03 00:00:00-04:00,85.47000122070312,87.48999786376953,84.1500015258789,85.95999908447266,85.73606872558594,2706600
2022-10-04 00:00:00-04:00,87.76000213623047,89.5,87.75,89.37999725341797,89.14716339111328,1972200
2022-10-05 00:00:00-04:00,88.44999694824219,90.41000366210938,87.9800033569336,89.81999969482422,89.58601379394531,1767700
2022-10-06 00:00:00-04:00,89.70999908447266,90.72000122070312,88.13999938964844,88.23999786376953,88.0101318359375,1788900
2022-10-07 00:00:00-04:00,87.29000091552734,87.77999877929688,86.16999816894531,86.86000061035156,86.63372802734375,1743100
2022-10-10 00:00:00-04:00,87.16999816894531,87.62999725341797,84.0999984741211,85.87000274658203,85.64630889892578,1836800
2022-10-11 00:00:00-04:00,85.25,87.55000305175781,84.80000305175781,86.13999938964844,85.91560363769531,1931100
2022-10-12 00:00:00-04:00,86.25,86.66000366210938,84.41999816894531,84.51000213623047,84.28984832763672,2125100
2022-10-13 00:00:00-04:00,82.38999938964844,85.98999786376953,81.56999969482422,85.44999694824219,85.2273941040039,2988800
2022-10-14 00:00:00-04:00,86.12000274658203,86.79000091552734,81.20999908447266,81.44999694824219,81.2378158569336,2788400
2022-10-17 00:00:00-04:00,83.58000183105469,84.91999816894531,83.36000061035156,84.20999908447266,83.99063110351562,3007300
2022-10-18 00:00:00-04:00,85.87999725341797,86.9800033569336,83.98999786376953,84.66000366210938,84.43946075439453,1890400
2022-10-19 00:00:00-04:00,83.94999694824219,85.05999755859375,82.20999908447266,83.66000366210938,83.44207000732422,1479200
2022-10-20 00:00:00-04:00,84.1500015258789,85.2300033569336,82.3499984741211,82.48999786376953,82.27510833740234,1716300
2022-10-21 00:00:00-04:00,82.4000015258789,85.33999633789062,82.13999938964844,85.06999969482422,84.848388671875,2194000
2022-10-24 00:00:00-04:00,85.23999786376953,87.31999969482422,84.5199966430664,87.08999633789062,86.86312866210938,1792200
2022-10-25 00:00:00-04:00,89.16999816894531,93.6500015258789,88.66000366210938,93.06999969482422,92.82755279541016,3595500
2022-10-26 00:00:00-04:00,93.62000274658203,95.55999755859375,93.01000213623047,93.38999938964844,93.14671325683594,2939100
2022-10-27 00:00:00-04:00,93.93000030517578,95.27999877929688,93.44000244140625,94.5999984741211,94.35356140136719,2347100
2022-10-28 00:00:00-04:00,94.04000091552734,95.80999755859375,93.13999938964844,95.3499984741211,95.10160827636719,2293900
2022-10-31 00:00:00-04:00,95.0999984741211,96.56999969482422,94.72000122070312,95.69000244140625,95.44072723388672,2969800
2022-11-01 00:00:00-04:00,96.45999908447266,97.36000061035156,92.69000244140625,94.68000030517578,94.43335723876953,2643300
2022-11-02 00:00:00-04:00,94.16000366210938,97.31999969482422,92.41999816894531,92.5999984741211,92.35877227783203,3326200
2022-11-03 00:00:00-04:00,92.55000305175781,93.86000061035156,91.91000366210938,92.30000305175781,92.05956268310547,2071600
2022-11-04 00:00:00-04:00,93.6500015258789,95.30000305175781,92.20999908447266,93.87999725341797,93.63543701171875,2475500
2022-11-07 00:00:00-05:00,93.93000030517578,94.55999755859375,91.7300033569336,93.13999938964844,92.89736938476562,2807600
2022-11-08 00:00:00-05:00,94.02999877929688,94.45999908447266,90.30999755859375,92.08999633789062,91.85009765625,2613600
2022-11-09 00:00:00-05:00,91.83999633789062,93.0,91.08000183105469,91.31999969482422,91.08210754394531,2614500
2022-11-10 00:00:00-05:00,95.5199966430664,97.47000122070312,95.01000213623047,97.12999725341797,96.87696838378906,2937100
2022-11-11 00:00:00-05:00,97.69000244140625,98.47000122070312,95.47000122070312,96.16999816894531,95.91947174072266,2892700
2022-11-14 00:00:00-05:00,96.02999877929688,96.2300033569336,94.5,94.62999725341797,94.38348388671875,2472400
2022-11-15 00:00:00-05:00,96.5,98.37000274658203,95.83000183105469,97.80000305175781,97.54523468017578,4102000
2022-11-16 00:00:00-05:00,96.0,96.87000274658203,94.83000183105469,96.5,96.24861907958984,3331100
2022-11-17 00:00:00-05:00,97.13999938964844,97.94999694824219,94.33999633789062,97.93000030517578,97.67488861083984,4533500
2022-11-18 00:00:00-05:00,114.80000305175781,115.9000015258789,106.5999984741211,107.58999633789062,107.30972290039062,11725200
2022-11-21 00:00:00-05:00,107.23999786376953,112.83999633789062,106.95999908447266,112.30000305175781,112.00746154785156,4736400
2022-11-22 00:00:00-05:00,114.04000091552734,115.80000305175781,112.77999877929688,115.2699966430664,114.96971893310547,4072300
2022-11-23 00:00:00-05:00,115.44000244140625,117.29000091552734,114.8499984741211,116.02999877929688,115.72773742675781,3158300
2022-11-25 00:00:00-05:00,116.54000091552734,116.80999755859375,114.91999816894531,115.94000244140625,115.63797760009766,1134500
2022-11-28 00:00:00-05:00,115.70999908447266,117.16999816894531,115.55000305175781,116.37000274658203,116.06685638427734,2006100
2022-11-29 00:00:00-05:00,116.44000244140625,117.51000213623047,115.25,116.79000091552734,116.48576354980469,2674800
2022-11-30 00:00:00-05:00,116.77999877929688,118.12999725341797,115.9800033569336,117.66999816894531,117.36346435546875,2916100
2022-12-01 00:00:00-05:00,118.05000305175781,118.16999816894531,116.69999694824219,117.9800033569336,117.67266082763672,2104200
