Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,81.04000091552734,82.25,80.55999755859375,80.66000366210938,78.70201873779297,2420000
2022-01-04 00:00:00-05:00,81.06999969482422,82.88999938964844,80.93000030517578,82.54000091552734,80.53638458251953,2702900
2022-01-05 00:00:00-05:00,82.58999633789062,83.70999908447266,81.7300033569336,81.79000091552734,79.8045883178711,2346300
2022-01-06 00:00:00-05:00,82.76000213623047,82.97000122070312,81.23999786376953,81.98999786376953,79.9997329711914,1666900
2022-01-07 00:00:00-05:00,82.41000366210938,83.62999725341797,81.9800033569336,83.19000244140625,81.17060089111328,3086100
2022-01-10 00:00:00-05:00,82.19000244140625,83.45999908447266,81.12999725341797,81.97000122070312,79.980224609375,2269300
2022-01-11 00:00:00-05:00,82.05999755859375,83.08999633789062,81.5,83.02999877929688,81.01449584960938,1981700
2022-01-12 00:00:00-05:00,83.16000366210938,83.87000274658203,82.66999816894531,83.72000122070312,81.68775177001953,2137700
2022-01-13 00:00:00-05:00,83.80000305175781,84.95999908447266,83.69999694824219,84.01000213623047,81.97069549560547,1898200
2022-01-14 00:00:00-05:00,82.9000015258789,85.16000366210938,82.29000091552734,84.97000122070312,82.90740203857422,2544200
2022-01-18 00:00:00-05:00,84.45999908447266,84.45999908447266,83.25,83.7699966430664,81.73652648925781,4331400
2022-01-19 00:00:00-05:00,83.91000366210938,83.91000366210938,81.4800033569336,81.58000183105469,79.59968566894531,3371400
2022-01-20 00:00:00-05:00,81.7699966430664,81.83999633789062,79.0199966430664,79.18000030517578,77.25794219970703,3676800
2022-01-21 00:00:00-05:00,78.43000030517578,78.9000015258789,76.91999816894531,77.47000122070312,75.58944702148438,3068400
2022-01-24 00:00:00-05:00,76.02999877929688,77.45999908447266,74.19000244140625,77.1500015258789,75.2772216796875,3807300
2022-01-25 00:00:00-05:00,76.0,77.4800033569336,74.4000015258789,76.83000183105469,74.9649887084961,2629000
2022-01-26 00:00:00-05:00,77.2300033569336,78.31999969482422,75.80000305175781,76.73999786376953,74.87718200683594,2384200
2022-01-27 00:00:00-05:00,77.91999816894531,78.7300033569336,75.55999755859375,76.48999786376953,74.63324737548828,2355900
2022-01-28 00:00:00-05:00,76.11000061035156,76.18000030517578,74.19000244140625,76.06999969482422,74.22344207763672,2201100
2022-01-31 00:00:00-05:00,75.36000061035156,76.62000274658203,74.58000183105469,76.5999984741211,74.74057006835938,4476900
2022-02-01 00:00:00-05:00,76.87999725341797,78.20999908447266,76.41000366210938,77.88999938964844,75.99925994873047,2985200
2022-02-02 00:00:00-05:00,78.05000305175781,79.37000274658203,77.30000305175781,79.1500015258789,77.22867584228516,2632600
2022-02-03 00:00:00-05:00,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,75.83338165283203,2295800
2022-02-04 00:00:00-05:00,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,74.21367645263672,3252100
2022-02-07 00:00:00-05:00,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,73.54043579101562,3582600
2022-02-08 00:00:00-05:00,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,78.18488311767578,4903600
2022-02-09 00:00:00-05:00,80.69000244140625,82.0199966430664,80.4800033569336,81.48999786376953,79.51187133789062,2889200
2022-02-10 00:00:00-05:00,80.8499984741211,82.52999877929688,80.06999969482422,80.33000183105469,78.38003540039062,3303300
2022-02-11 00:00:00-05:00,80.52999877929688,81.54000091552734,78.93000030517578,79.27999877929688,77.35551452636719,3852700
2022-02-14 00:00:00-05:00,79.04000091552734,80.20999908447266,78.87000274658203,79.31999969482422,77.3945541381836,1967600
2022-02-15 00:00:00-05:00,79.83999633789062,81.72000122070312,79.75,81.66999816894531,79.6875,1804200
2022-02-16 00:00:00-05:00,81.41000366210938,82.5199966430664,81.19999694824219,82.12000274658203,80.1265869140625,2646200
2022-02-17 00:00:00-05:00,81.0,81.33000183105469,79.25,79.7300033569336,77.79460144042969,1801400
2022-02-18 00:00:00-05:00,83.06999969482422,84.08000183105469,78.43000030517578,78.7699966430664,76.85789489746094,5488800
2022-02-22 00:00:00-05:00,78.25,78.88999938964844,76.95999908447266,77.95999908447266,76.06755828857422,3827300
2022-02-23 00:00:00-05:00,78.44999694824219,78.45999908447266,74.73999786376953,75.05000305175781,73.22821044921875,4773700
2022-02-24 00:00:00-05:00,72.94999694824219,76.0199966430664,72.11000061035156,75.56999969482422,73.7355728149414,5051600
2022-02-25 00:00:00-05:00,75.91000366210938,78.63999938964844,75.87999725341797,78.06999969482422,76.50899505615234,3135500
2022-02-28 00:00:00-05:00,76.75,78.18000030517578,76.4000015258789,77.37000274658203,75.82299041748047,4246600
2022-03-01 00:00:00-05:00,77.4800033569336,77.62000274658203,74.66000366210938,75.62000274658203,74.10798645019531,5270200
2022-03-02 00:00:00-05:00,76.23999786376953,77.9000015258789,75.37000274658203,77.0999984741211,75.55838775634766,3755600
2022-03-03 00:00:00-05:00,77.6500015258789,78.23999786376953,76.04000091552734,76.88999938964844,75.35258483886719,2132300
2022-03-04 00:00:00-05:00,75.52999877929688,75.54000091552734,73.83999633789062,74.38999938964844,72.9025650024414,3619400
2022-03-07 00:00:00-05:00,73.6500015258789,73.87999725341797,69.01000213623047,69.06999969482422,67.6889419555664,5419000
2022-03-08 00:00:00-05:00,69.44000244140625,70.80999755859375,67.55000305175781,68.80999755859375,67.43414306640625,4167000
2022-03-09 00:00:00-05:00,71.01000213623047,73.81999969482422,70.55000305175781,72.48999786376953,71.04056549072266,3915700
2022-03-10 00:00:00-05:00,71.13999938964844,72.62000274658203,70.97000122070312,72.08000183105469,70.63876342773438,2885600
2022-03-11 00:00:00-05:00,72.5999984741211,73.83000183105469,72.26000213623047,72.48999786376953,71.04056549072266,3720300
2022-03-14 00:00:00-04:00,73.16000366210938,73.45999908447266,71.44000244140625,71.73999786376953,70.30555725097656,3013700
2022-03-15 00:00:00-04:00,72.0999984741211,72.76000213623047,70.44000244140625,71.87000274658203,70.4329605102539,2567400
2022-03-16 00:00:00-04:00,72.80999755859375,75.37999725341797,72.76000213623047,74.23999786376953,72.75556945800781,2904600
2022-03-17 00:00:00-04:00,73.0199966430664,75.80999755859375,73.0199966430664,75.80999755859375,74.29418182373047,3061900
2022-03-18 00:00:00-04:00,75.66999816894531,76.80999755859375,74.69000244140625,76.70999908447266,75.17618560791016,5368600
2022-03-21 00:00:00-04:00,77.0,77.5,75.87000274658203,76.75,75.21538543701172,2558100
2022-03-22 00:00:00-04:00,77.44999694824219,77.86000061035156,76.55999755859375,77.02999877929688,75.48979187011719,2273100
2022-03-23 00:00:00-04:00,76.56999969482422,76.70999908447266,75.30000305175781,75.94000244140625,74.42158508300781,2125400
2022-03-24 00:00:00-04:00,76.25,76.44999694824219,75.54000091552734,76.30000305175781,74.77438354492188,1999100
2022-03-25 00:00:00-04:00,76.56999969482422,77.1500015258789,76.08000183105469,77.08999633789062,75.54859161376953,1249600
2022-03-28 00:00:00-04:00,76.45999908447266,76.5999984741211,75.23999786376953,76.33999633789062,74.8135757446289,1857200
