Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00-05:00,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,127.44229888916016,4149700
2022-02-07 00:00:00-05:00,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,125.8113021850586,4035200
2022-02-08 00:00:00-05:00,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,126.40081024169922,3890900
2022-02-09 00:00:00-05:00,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,128.20864868164062,3434200
2022-02-10 00:00:00-05:00,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,125.52638244628906,5917700
2022-02-11 00:00:00-05:00,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,123.29605865478516,4803200
2022-02-14 00:00:00-05:00,125.0,125.56999969482422,121.9800033569336,122.77999877929688,120.6334457397461,7433900
2022-02-15 00:00:00-05:00,124.19000244140625,125.41999816894531,123.41000366210938,123.9800033569336,121.81246185302734,5298000
2022-02-16 00:00:00-05:00,123.44999694824219,124.11000061035156,121.55999755859375,123.68000030517578,121.5177001953125,5078100
2022-02-17 00:00:00-05:00,122.98999786376953,123.18000030517578,120.47000122070312,120.58000183105469,118.47190856933594,3688300
2022-02-18 00:00:00-05:00,120.0,120.30999755859375,114.83999633789062,116.79000091552734,114.7481689453125,12376100
2022-02-22 00:00:00-05:00,116.54000091552734,119.33000183105469,116.0999984741211,117.51000213623047,115.45557403564453,8372800
2022-02-23 00:00:00-05:00,118.0,118.83999633789062,116.98999786376953,117.25,115.20011901855469,5184200
2022-02-24 00:00:00-05:00,115.0,118.91999816894531,114.43000030517578,118.72000122070312,116.64442443847656,6252600
2022-02-25 00:00:00-05:00,118.72000122070312,122.93000030517578,118.5,122.41000366210938,120.26991271972656,5837700
2022-02-28 00:00:00-05:00,121.05000305175781,121.05999755859375,119.1500015258789,120.62000274658203,118.5112075805664,6828400
2022-03-01 00:00:00-05:00,120.30999755859375,121.16000366210938,117.37999725341797,118.16999816894531,116.10403442382812,6697700
2022-03-02 00:00:00-05:00,118.62000274658203,121.05000305175781,118.26000213623047,120.36000061035156,118.25575256347656,6419800
2022-03-03 00:00:00-05:00,120.80000305175781,122.06999969482422,120.48999786376953,120.97000122070312,118.85508728027344,5223100
2022-03-04 00:00:00-05:00,119.93000030517578,121.76000213623047,119.01000213623047,121.41000366210938,119.28739166259766,5911400
2022-03-07 00:00:00-05:00,120.54000091552734,120.88999938964844,117.26000213623047,118.86000061035156,116.78197479248047,6632000
2022-03-08 00:00:00-05:00,117.91000366210938,119.0199966430664,115.70999908447266,116.11000061035156,114.0800552368164,6694000
2022-03-09 00:00:00-05:00,117.9000015258789,119.19999694824219,116.44000244140625,118.38999938964844,116.32018280029297,5004700
2022-03-10 00:00:00-05:00,117.18000030517578,117.80999755859375,115.7300033569336,117.0,114.95449829101562,4377600
2022-03-11 00:00:00-05:00,117.44000244140625,118.05999755859375,113.87999725341797,114.0199966430664,112.0265884399414,8012400
2022-03-14 00:00:00-04:00,114.9000015258789,117.20999908447266,114.58000183105469,115.5199966430664,113.5003662109375,5527500
2022-03-15 00:00:00-04:00,117.5,117.79000091552734,116.22000122070312,117.4800033569336,115.42609405517578,5041200
2022-03-16 00:00:00-04:00,118.20999908447266,119.54000091552734,116.95999908447266,119.4800033569336,117.3911361694336,4441800
2022-03-17 00:00:00-04:00,119.0,121.23999786376953,118.7300033569336,121.19999694824219,119.08106231689453,3998900
2022-03-18 00:00:00-04:00,121.73999786376953,122.66999816894531,120.68000030517578,122.44999694824219,120.3092041015625,7823800
2022-03-21 00:00:00-04:00,121.93000030517578,123.0999984741211,121.16000366210938,121.76000213623047,119.63127899169922,4135100
2022-03-22 00:00:00-04:00,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,119.75900268554688,4479600
2022-03-23 00:00:00-04:00,121.11000061035156,121.23999786376953,116.73999786376953,116.91999816894531,114.87589263916016,5656000
2022-03-24 00:00:00-04:00,117.37999725341797,117.87999725341797,116.61000061035156,117.81999969482422,115.7601547241211,4505800
2022-03-25 00:00:00-04:00,118.6500015258789,119.30999755859375,117.73999786376953,118.94999694824219,116.87040710449219,2896300
2022-03-28 00:00:00-04:00,119.37999725341797,120.0,118.70999908447266,119.98999786376953,117.8922119140625,5350900
2022-03-29 00:00:00-04:00,121.83000183105469,122.06999969482422,119.30999755859375,120.19000244140625,118.0887222290039,5126100
2022-03-30 00:00:00-04:00,119.87000274658203,120.73999786376953,119.47000122070312,120.37999725341797,118.27539825439453,4064800
2022-03-31 00:00:00-04:00,120.20999908447266,120.48999786376953,118.0999984741211,118.36000061035156,116.29071807861328,5432600
2022-04-01 00:00:00-04:00,118.83999633789062,118.97000122070312,117.26000213623047,118.58000183105469,116.50686645507812,4314000
2022-04-04 00:00:00-04:00,117.87000274658203,118.9800033569336,117.56999969482422,118.87999725341797,116.80162811279297,4037200
2022-04-05 00:00:00-04:00,118.26000213623047,121.19000244140625,118.13999938964844,119.4800033569336,117.3911361694336,6113400
2022-04-06 00:00:00-04:00,119.0,120.19000244140625,117.76000213623047,119.94000244140625,117.84310150146484,5485100
2022-04-07 00:00:00-04:00,119.5999984741211,124.20999908447266,119.29000091552734,123.37000274658203,121.21312713623047,5863500
2022-04-08 00:00:00-04:00,123.41999816894531,124.36000061035156,122.11000061035156,123.25,121.09522247314453,5093900
2022-04-11 00:00:00-04:00,123.4800033569336,123.5,119.77999877929688,120.04000091552734,117.94134521484375,4071100
2022-04-12 00:00:00-04:00,119.79000091552734,120.61000061035156,117.72000122070312,118.38999938964844,116.32018280029297,4432300
2022-04-13 00:00:00-04:00,117.55999755859375,119.80999755859375,117.25,119.4800033569336,117.85902404785156,4407900
2022-04-14 00:00:00-04:00,120.05000305175781,120.25,117.55999755859375,117.69000244140625,116.09331512451172,3140000
2022-04-18 00:00:00-04:00,117.0199966430664,118.33000183105469,115.54000091552734,116.29000091552734,114.7123031616211,4115900
2022-04-19 00:00:00-04:00,116.68000030517578,120.2300033569336,116.6500015258789,119.9800033569336,118.35224914550781,5120900
2022-04-20 00:00:00-04:00,119.4800033569336,124.05000305175781,117.5,122.63999938964844,120.97615814208984,8334200
2022-04-21 00:00:00-04:00,123.18000030517578,124.3499984741211,122.6500015258789,123.37000274658203,121.69625091552734,7321100
2022-04-22 00:00:00-04:00,123.0199966430664,123.18000030517578,119.55999755859375,119.63999938964844,118.01685333251953,6710100
2022-04-25 00:00:00-04:00,119.16000366210938,120.30999755859375,117.83999633789062,120.01000213623047,118.38182830810547,4503500
2022-04-26 00:00:00-04:00,118.61000061035156,119.63999938964844,116.97000122070312,116.97000122070312,115.3830795288086,3366300
2022-04-27 00:00:00-04:00,117.29000091552734,118.58000183105469,116.12999725341797,116.72000122070312,115.13646697998047,4178700
2022-04-28 00:00:00-04:00,117.55000305175781,118.73999786376953,116.83000183105469,118.01000213623047,116.40897369384766,4960000
2022-04-29 00:00:00-04:00,117.05999755859375,117.7699966430664,113.12999725341797,113.5,111.96015167236328,6815900
2022-05-02 00:00:00-04:00,113.5,114.0199966430664,110.27999877929688,112.83000183105469,111.29924774169922,4905000
2022-05-03 00:00:00-04:00,113.05000305175781,114.33999633789062,111.81999969482422,112.43000030517578,110.90467071533203,4491500
2022-05-04 00:00:00-04:00,112.5,116.33000183105469,111.12999725341797,115.69999694824219,114.13030242919922,5347400
2022-05-05 00:00:00-04:00,114.86000061035156,115.0,111.68000030517578,113.01000213623047,111.476806640625,5703300
2022-05-06 00:00:00-04:00,112.55000305175781,113.66999816894531,110.97000122070312,112.2699966430664,110.74684143066406,4966800
2022-05-09 00:00:00-04:00,110.69000244140625,111.19999694824219,106.94000244140625,107.38999938964844,105.93304443359375,6478200
2022-05-10 00:00:00-04:00,108.91000366210938,109.62999725341797,106.20999908447266,106.75,105.3017349243164,6248300
2022-05-11 00:00:00-04:00,106.66000366210938,108.0199966430664,105.66000366210938,105.83999633789062,104.4040756225586,6636100
2022-05-12 00:00:00-04:00,105.5,108.0199966430664,104.62999725341797,107.97000122070312,106.50518035888672,8516100
2022-05-13 00:00:00-04:00,108.36000061035156,110.51000213623047,108.36000061035156,109.87999725341797,108.38926696777344,6159300
2022-05-16 00:00:00-04:00,109.4000015258789,110.5199966430664,107.80999755859375,109.70999908447266,108.22157287597656,7459000
2022-05-17 00:00:00-04:00,111.58999633789062,115.43000030517578,111.58999633789062,114.54000091552734,112.98604583740234,9172000
2022-05-18 00:00:00-04:00,113.41999816894531,114.69999694824219,112.2300033569336,112.73999786376953,111.21045684814453,6933900
2022-05-19 00:00:00-04:00,112.02999877929688,113.01000213623047,110.5199966430664,112.44000244140625,110.91454315185547,6304800
2022-05-20 00:00:00-04:00,113.4000015258789,113.72000122070312,110.81999969482422,113.23999786376953,111.70368194580078,4509600
2022-05-23 00:00:00-04:00,113.8499984741211,115.36000061035156,112.94000244140625,115.02999877929688,113.46939086914062,4357000
2022-05-24 00:00:00-04:00,115.16000366210938,115.16000366210938,111.83000183105469,113.7699966430664,112.22649383544922,5272600
2022-05-25 00:00:00-04:00,113.19999694824219,114.94000244140625,112.3499984741211,113.19000244140625,111.65435791015625,3921700
2022-05-26 00:00:00-04:00,113.77999877929688,115.51000213623047,113.20999908447266,114.87000274658203,113.31156921386719,4027800
2022-05-27 00:00:00-04:00,116.08000183105469,116.91999816894531,115.4800033569336,116.69000244140625,115.10688018798828,3884800
2022-05-31 00:00:00-04:00,115.55999755859375,118.08999633789062,114.4000015258789,117.45999908447266,115.8664321899414,10563500
2022-06-01 00:00:00-04:00,117.8499984741211,118.0,114.52999877929688,115.08000183105469,113.51872253417969,4890200
2022-06-02 00:00:00-04:00,115.29000091552734,117.61000061035156,113.2300033569336,117.51000213623047,115.9157485961914,3856600
2022-06-03 00:00:00-04:00,116.77999877929688,117.55000305175781,116.33000183105469,116.56999969482422,114.9885025024414,3778200
2022-06-06 00:00:00-04:00,117.37999725341797,118.2300033569336,116.04000091552734,116.41999816894531,114.84053802490234,4205600
2022-06-07 00:00:00-04:00,116.0999984741211,117.2300033569336,115.22000122070312,116.87999725341797,115.2942886352539,3285600
2022-06-08 00:00:00-04:00,115.73999786376953,116.1500015258789,114.33999633789062,114.69000244140625,113.1340103149414,3683400
2022-06-09 00:00:00-04:00,114.63999938964844,115.44000244140625,112.68000030517578,112.70999908447266,111.18087005615234,3424700
2022-06-10 00:00:00-04:00,110.80999755859375,111.4800033569336,109.0999984741211,109.62999725341797,108.14266204833984,4805600
2022-06-13 00:00:00-04:00,107.68000030517578,108.0999984741211,105.33999633789062,105.91000366210938,104.47312927246094,5215300
2022-06-14 00:00:00-04:00,105.0999984741211,105.4000015258789,101.94999694824219,102.94000244140625,101.54341888427734,5890100
2022-06-15 00:00:00-04:00,104.31999969482422,106.08000183105469,102.66000366210938,104.80000305175781,103.37818908691406,5278100
2022-06-16 00:00:00-04:00,102.4000015258789,102.75,101.23999786376953,102.06999969482422,100.68521881103516,4793600
2022-06-17 00:00:00-04:00,101.23999786376953,103.69000244140625,101.23999786376953,102.52999877929688,101.13897705078125,10249200
2022-06-21 00:00:00-04:00,104.86000061035156,104.94999694824219,103.33000183105469,104.41000366210938,102.99348449707031,5338300
2022-06-22 00:00:00-04:00,103.55000305175781,106.58000183105469,103.29000091552734,105.44000244140625,104.00950622558594,5511600
2022-06-23 00:00:00-04:00,105.94999694824219,106.77999877929688,105.06999969482422,106.20999908447266,104.76905059814453,5064800
2022-06-24 00:00:00-04:00,107.0,109.63999938964844,106.43000030517578,109.44999694824219,107.96509552001953,14301600
2022-06-27 00:00:00-04:00,109.9000015258789,110.0999984741211,108.30000305175781,109.08000183105469,107.60012817382812,3804100
2022-06-28 00:00:00-04:00,109.25,109.93000030517578,106.9000015258789,106.97000122070312,105.51874542236328,4185500
2022-06-29 00:00:00-04:00,107.45999908447266,109.66999816894531,106.73999786376953,109.0999984741211,107.6198501586914,4552100
2022-06-30 00:00:00-04:00,108.08000183105469,109.08000183105469,107.36000061035156,108.6500015258789,107.17595672607422,6070900
2022-07-01 00:00:00-04:00,108.20999908447266,110.47000122070312,107.6500015258789,110.22000122070312,108.72465515136719,3291700
2022-07-05 00:00:00-04:00,108.73999786376953,109.48999786376953,107.19999694824219,109.30000305175781,107.817138671875,4752300
2022-07-06 00:00:00-04:00,108.83000183105469,109.5,108.12999725341797,108.69000244140625,107.21541595458984,3975300
2022-07-07 00:00:00-04:00,108.4800033569336,109.62000274658203,108.19999694824219,109.48999786376953,108.00455474853516,4149000
2022-07-08 00:00:00-04:00,108.7300033569336,109.91999816894531,108.55000305175781,109.26000213623047,107.77767181396484,3115500
2022-07-11 00:00:00-04:00,108.5999984741211,109.4000015258789,108.08000183105469,108.88999938964844,107.4126968383789,4041100
2022-07-12 00:00:00-04:00,108.5,110.37000274658203,107.69999694824219,108.30000305175781,106.83070373535156,5756300
2022-07-13 00:00:00-04:00,106.83999633789062,106.97000122070312,105.68000030517578,106.20999908447266,104.76905059814453,5087700
2022-07-14 00:00:00-04:00,104.62999725341797,105.91999816894531,103.76000213623047,105.70999908447266,104.73933410644531,4993600
2022-07-15 00:00:00-04:00,107.41000366210938,108.9800033569336,107.26000213623047,108.81999969482422,107.82077026367188,4617900
2022-07-18 00:00:00-04:00,108.55999755859375,108.95999908447266,106.69999694824219,107.0199966430664,106.03730010986328,4499900
2022-07-19 00:00:00-04:00,108.43000030517578,110.0,107.95999908447266,109.93000030517578,108.92057800292969,5788400
2022-07-20 00:00:00-04:00,106.98999786376953,108.81999969482422,106.87999725341797,108.2300033569336,107.23619842529297,7300200
2022-07-21 00:00:00-04:00,108.62000274658203,110.72000122070312,108.41000366210938,110.69000244140625,109.67359924316406,5698000
2022-07-22 00:00:00-04:00,112.0,112.0,108.33000183105469,109.19999694824219,108.19728088378906,4733900
2022-07-25 00:00:00-04:00,109.08999633789062,109.33000183105469,107.47000122070312,108.5,107.50370788574219,3905600
2022-07-26 00:00:00-04:00,108.70999908447266,109.87999725341797,108.30000305175781,109.08999633789062,108.08829498291016,4824000
2022-07-27 00:00:00-04:00,109.37999725341797,110.63999938964844,108.62000274658203,109.98999786376953,108.98002624511719,3303500
2022-07-28 00:00:00-04:00,110.0999984741211,111.3499984741211,108.54000091552734,110.36000061035156,109.34662628173828,4736100
2022-07-29 00:00:00-04:00,109.83000183105469,109.87000274658203,108.55999755859375,108.83999633789062,107.84058380126953,4922900
2022-08-01 00:00:00-04:00,108.37999725341797,109.9000015258789,108.11000061035156,109.5199966430664,108.51434326171875,3871900
2022-08-02 00:00:00-04:00,109.62000274658203,110.9000015258789,108.54000091552734,108.63999938964844,107.64242553710938,3093800
2022-08-03 00:00:00-04:00,109.11000061035156,109.97000122070312,108.2699966430664,109.61000061035156,108.603515625,3866200
2022-08-04 00:00:00-04:00,110.41000366210938,110.62000274658203,109.58000183105469,109.72000122070312,108.71250915527344,2794000
2022-08-05 00:00:00-04:00,108.75,109.31999969482422,108.38999938964844,109.25,108.246826171875,2789600
2022-08-08 00:00:00-04:00,109.79000091552734,109.9800033569336,108.58999633789062,109.0,107.9991226196289,2283800
2022-08-09 00:00:00-04:00,108.08999633789062,108.80000305175781,107.55000305175781,107.91000366210938,106.91913604736328,3943500
2022-08-10 00:00:00-04:00,109.76000213623047,110.37999725341797,109.19999694824219,110.2699966430664,109.25746154785156,3960900
2022-08-11 00:00:00-04:00,110.83999633789062,112.12999725341797,110.38999938964844,110.48999786376953,109.4754409790039,3281400
2022-08-12 00:00:00-04:00,110.86000061035156,111.52999877929688,110.44000244140625,111.4800033569336,110.45635223388672,2813300
2022-08-15 00:00:00-04:00,111.30999755859375,112.30999755859375,111.0199966430664,111.9000015258789,110.87249755859375,2949500
2022-08-16 00:00:00-04:00,111.45999908447266,112.52999877929688,111.43000030517578,112.02999877929688,111.00129699707031,2897400
2022-08-17 00:00:00-04:00,111.62999725341797,112.12999725341797,110.37000274658203,110.55000305175781,109.5348892211914,3053500
2022-08-18 00:00:00-04:00,110.93000030517578,110.93000030517578,108.79000091552734,109.95999908447266,108.95030975341797,4143600
2022-08-19 00:00:00-04:00,110.4800033569336,110.80000305175781,109.4000015258789,110.05999755859375,109.04938507080078,5092700
2022-08-22 00:00:00-04:00,108.97000122070312,109.30999755859375,106.88999938964844,107.44999694824219,106.4633560180664,3496800
2022-08-23 00:00:00-04:00,106.81999969482422,106.87000274658203,105.5199966430664,106.01000213623047,105.03657531738281,4203000
2022-08-24 00:00:00-04:00,105.9000015258789,106.16999816894531,105.12000274658203,105.44000244140625,104.47180938720703,4278200
2022-08-25 00:00:00-04:00,105.23999786376953,105.95999908447266,104.55000305175781,105.88999938964844,104.91767883300781,5249200
2022-08-26 00:00:00-04:00,105.94000244140625,106.30000305175781,101.62999725341797,101.9000015258789,100.96430969238281,5440700
2022-08-29 00:00:00-04:00,101.5,102.61000061035156,101.20999908447266,101.83999633789062,100.90486145019531,4229900
2022-08-30 00:00:00-04:00,102.43000030517578,102.72000122070312,101.83999633789062,102.19999694824219,101.26155853271484,4629700
2022-08-31 00:00:00-04:00,102.97000122070312,104.05000305175781,102.5999984741211,102.6500015258789,101.70742797851562,7600700
2022-09-01 00:00:00-04:00,102.36000061035156,104.9000015258789,102.02999877929688,104.83999633789062,103.87731170654297,4397900
2022-09-02 00:00:00-04:00,105.44999694824219,105.6500015258789,101.9800033569336,102.5,101.55880737304688,4103200
2022-09-06 00:00:00-04:00,102.5,103.93000030517578,102.23999786376953,102.70999908447266,101.76687622070312,4670400
2022-09-07 00:00:00-04:00,102.87999725341797,104.97000122070312,102.73999786376953,104.69999694824219,103.73860168457031,5100800
2022-09-08 00:00:00-04:00,103.62999725341797,107.56999969482422,103.58999633789062,106.98999786376953,106.007568359375,8700700
2022-09-09 00:00:00-04:00,107.12999725341797,109.06999969482422,107.02999877929688,108.4800033569336,107.48389434814453,5781200
2022-09-12 00:00:00-04:00,108.77999877929688,109.66999816894531,108.51000213623047,109.29000091552734,108.28646087646484,4358100
2022-09-13 00:00:00-04:00,107.22000122070312,107.58000183105469,105.58000183105469,105.83999633789062,104.86813354492188,5300800
2022-09-14 00:00:00-04:00,105.93000030517578,106.79000091552734,105.01000213623047,105.77999877929688,104.80868530273438,3264200
2022-09-15 00:00:00-04:00,106.05999755859375,107.08000183105469,104.86000061035156,105.05999755859375,104.09529876708984,4237000
2022-09-16 00:00:00-04:00,104.79000091552734,105.0,103.41000366210938,104.0,103.04503631591797,8898200
2022-09-19 00:00:00-04:00,103.25,104.11000061035156,102.25,104.08999633789062,103.13420867919922,3816000
2022-09-20 00:00:00-04:00,102.79000091552734,103.02999877929688,101.2300033569336,102.30999755859375,101.37054443359375,4617100
2022-09-21 00:00:00-04:00,102.87000274658203,103.91999816894531,100.62000274658203,100.6500015258789,99.72579193115234,4720500
2022-09-22 00:00:00-04:00,100.05000305175781,101.83000183105469,99.8499984741211,101.06999969482422,100.14193725585938,5567500
2022-09-23 00:00:00-04:00,100.38999938964844,100.88999938964844,98.80999755859375,100.68000030517578,99.7555160522461,6214600
2022-09-26 00:00:00-04:00,100.18000030517578,100.6500015258789,99.26000213623047,99.83999633789062,98.92322540283203,6037800
2022-09-27 00:00:00-04:00,100.25,100.7300033569336,97.91000366210938,98.33000183105469,97.42709350585938,6377800
2022-09-28 00:00:00-04:00,98.06999969482422,99.2699966430664,97.56999969482422,98.72000122070312,97.81351470947266,7206900
2022-09-29 00:00:00-04:00,98.8499984741211,99.18000030517578,97.55000305175781,98.29000091552734,97.38746643066406,6698800
2022-09-30 00:00:00-04:00,98.70999908447266,99.5,96.66999816894531,96.76000213623047,95.87151336669922,6728400
2022-10-03 00:00:00-04:00,97.80000305175781,100.19000244140625,97.4000015258789,99.5199966430664,98.60616302490234,4817600
2022-10-04 00:00:00-04:00,100.73999786376953,103.20999908447266,100.54000091552734,103.08000183105469,102.13347625732422,5710800
2022-10-05 00:00:00-04:00,102.16999816894531,103.95999908447266,101.91999816894531,103.37999725341797,102.43072509765625,3803400
2022-10-06 00:00:00-04:00,102.86000061035156,103.20999908447266,101.87999725341797,102.44999694824219,101.5092544555664,6348100
2022-10-07 00:00:00-04:00,102.5,105.08999633789062,101.04000091552734,101.79000091552734,100.8553237915039,8485900
2022-10-10 00:00:00-04:00,102.12000274658203,102.31999969482422,100.31999969482422,101.12999725341797,100.20137786865234,4044600
2022-10-11 00:00:00-04:00,100.8499984741211,102.75,100.08999633789062,101.75,100.81568908691406,5304800
2022-10-12 00:00:00-04:00,101.25,101.91000366210938,100.05999755859375,100.08000183105469,99.1610336303711,4106200
2022-10-13 00:00:00-04:00,97.93000030517578,103.08000183105469,97.68000030517578,102.47000122070312,102.00814056396484,6250900
2022-10-14 00:00:00-04:00,103.18000030517578,103.91999816894531,100.79000091552734,100.91000366210938,100.45516967773438,6087200
2022-10-17 00:00:00-04:00,102.12000274658203,103.94999694824219,101.87000274658203,103.5199966430664,103.05339813232422,7315800
2022-10-18 00:00:00-04:00,105.80999755859375,106.66999816894531,104.66000366210938,104.9800033569336,104.50682830810547,8943900
2022-10-19 00:00:00-04:00,101.0,101.16999816894531,96.31999969482422,98.11000061035156,97.66778564453125,18525200
2022-10-20 00:00:00-04:00,96.5199966430664,97.73999786376953,95.01000213623047,95.20999908447266,94.7808609008789,12651200
2022-10-21 00:00:00-04:00,94.3499984741211,95.5199966430664,93.25,95.05999755859375,94.63153076171875,9859000
2022-10-24 00:00:00-04:00,96.05000305175781,98.48999786376953,95.9000015258789,98.29000091552734,97.84697723388672,8118000
2022-10-25 00:00:00-04:00,98.06999969482422,98.9000015258789,97.66000366210938,97.94999694824219,97.50850677490234,7114400
2022-10-26 00:00:00-04:00,98.08999633789062,99.5199966430664,97.87999725341797,98.41999816894531,97.97638702392578,8290100
2022-10-27 00:00:00-04:00,98.66999816894531,98.66999816894531,96.7699966430664,96.93000030517578,96.49311065673828,6610000
2022-10-28 00:00:00-04:00,97.31999969482422,100.0199966430664,97.19999694824219,99.48999786376953,99.04156494140625,5768100
2022-10-31 00:00:00-04:00,99.12999725341797,99.5,98.1500015258789,98.94000244140625,98.49404907226562,5885600
2022-11-01 00:00:00-04:00,99.62000274658203,100.31999969482422,98.63999938964844,99.30999755859375,98.86238098144531,5249400
2022-11-02 00:00:00-04:00,98.7300033569336,101.2300033569336,98.0199966430664,98.04000091552734,97.59810638427734,5196700
2022-11-03 00:00:00-04:00,96.80999755859375,97.01000213623047,95.3499984741211,96.44999694824219,96.01526641845703,4873400
2022-11-04 00:00:00-04:00,97.83000183105469,98.2300033569336,96.1500015258789,98.06999969482422,97.62796783447266,4902800
2022-11-07 00:00:00-05:00,98.77999877929688,100.04000091552734,98.12999725341797,99.5,99.05152130126953,4903700
2022-11-08 00:00:00-05:00,99.9000015258789,100.26000213623047,98.94999694824219,99.63999938964844,99.1908950805664,5708200
2022-11-09 00:00:00-05:00,99.91000366210938,101.2699966430664,99.25,99.45999908447266,99.01170349121094,5339600
2022-11-10 00:00:00-05:00,103.02999877929688,104.44000244140625,102.13999938964844,104.2300033569336,103.76020812988281,5907400
2022-11-11 00:00:00-05:00,104.63999938964844,105.91000366210938,103.93000030517578,104.08999633789062,103.62083435058594,7106900
2022-11-14 00:00:00-05:00,103.66999816894531,104.30999755859375,101.98999786376953,102.01000213623047,101.55020904541016,5661600
2022-11-15 00:00:00-05:00,103.44999694824219,104.4800033569336,102.37999725341797,103.13999938964844,102.67511749267578,5262900
2022-11-16 00:00:00-05:00,104.23999786376953,105.30000305175781,103.26000213623047,103.61000061035156,103.14299774169922,3292800
2022-11-17 00:00:00-05:00,102.66999816894531,103.08999633789062,101.55000305175781,102.55999755859375,102.09772491455078,3332900
2022-11-18 00:00:00-05:00,103.5199966430664,104.19000244140625,102.94000244140625,103.87000274658203,103.4018325805664,3931800
2022-11-21 00:00:00-05:00,103.7300033569336,104.9000015258789,103.66999816894531,103.87999725341797,103.41178131103516,4148800
2022-11-22 00:00:00-05:00,103.9800033569336,105.0,102.87000274658203,104.87000274658203,104.39732360839844,4511700
2022-11-23 00:00:00-05:00,104.97000122070312,106.47000122070312,104.4000015258789,106.0199966430664,105.54212951660156,4617500
2022-11-25 00:00:00-05:00,106.66999816894531,107.3499984741211,106.51000213623047,106.95999908447266,106.47789764404297,2558100
2022-11-28 00:00:00-05:00,106.72000122070312,107.75,105.12999725341797,105.38999938964844,104.91497802734375,4149700
2022-11-29 00:00:00-05:00,105.0,105.37999725341797,104.4800033569336,105.0,104.5267333984375,4832300
2022-11-30 00:00:00-05:00,105.12999725341797,107.69999694824219,103.44000244140625,107.58000183105469,107.09510803222656,12737300
2022-12-01 00:00:00-05:00,108.23999786376953,108.6500015258789,107.3499984741211,107.93000030517578,107.44352722167969,5076200
2022-12-02 00:00:00-05:00,106.75,108.13999938964844,106.19999694824219,108.08999633789062,107.60279846191406,4944100
2022-12-05 00:00:00-05:00,106.88999938964844,107.05999755859375,105.05999755859375,105.41000366210938,104.93489074707031,4687100
