Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,106.37000274658203,107.58000183105469,101.43000030517578,101.63999938964844,101.63999938964844,2034100
2022-01-28 00:00:00-05:00,101.5999984741211,105.44000244140625,99.76000213623047,105.2699966430664,105.2699966430664,2062600
2022-01-31 00:00:00-05:00,105.01000213623047,109.62000274658203,105.0,109.51000213623047,109.51000213623047,2028500
2022-02-01 00:00:00-05:00,110.12000274658203,112.54000091552734,108.95999908447266,111.08999633789062,111.08999633789062,1874900
2022-02-02 00:00:00-05:00,110.66999816894531,110.80000305175781,107.61000061035156,109.44999694824219,109.44999694824219,1534300
2022-02-03 00:00:00-05:00,107.87000274658203,108.93000030517578,105.76000213623047,105.83999633789062,105.83999633789062,2440200
2022-02-04 00:00:00-05:00,105.55999755859375,109.25,104.7300033569336,108.36000061035156,108.36000061035156,1380100
2022-02-07 00:00:00-05:00,108.61000061035156,111.5199966430664,108.61000061035156,111.0199966430664,111.0199966430664,1489500
2022-02-08 00:00:00-05:00,111.9000015258789,116.81999969482422,111.0,116.58999633789062,116.58999633789062,1941200
2022-02-09 00:00:00-05:00,117.43000030517578,118.83999633789062,116.72000122070312,118.0199966430664,118.0199966430664,1617800
2022-02-10 00:00:00-05:00,117.05000305175781,121.12000274658203,116.5999984741211,118.93000030517578,118.93000030517578,1365300
2022-02-11 00:00:00-05:00,118.73999786376953,119.83000183105469,114.5999984741211,115.75,115.75,1453200
2022-02-14 00:00:00-05:00,116.12999725341797,117.31999969482422,114.0199966430664,115.2699966430664,115.2699966430664,3392300
2022-02-15 00:00:00-05:00,117.1500015258789,120.51000213623047,116.9000015258789,119.75,119.75,3857200
2022-02-16 00:00:00-05:00,119.0,120.58999633789062,116.58000183105469,120.25,120.25,3250000
2022-02-17 00:00:00-05:00,119.44000244140625,121.33000183105469,116.27999877929688,116.4800033569336,116.4800033569336,2439800
2022-02-18 00:00:00-05:00,116.37000274658203,118.0999984741211,114.26000213623047,117.44000244140625,117.44000244140625,2437600
2022-02-22 00:00:00-05:00,117.7300033569336,119.6500015258789,115.27999877929688,117.05000305175781,117.05000305175781,3382600
2022-02-23 00:00:00-05:00,118.01000213623047,120.02999877929688,113.27999877929688,113.4000015258789,113.4000015258789,3730600
2022-02-24 00:00:00-05:00,111.36000061035156,126.23999786376953,111.36000061035156,124.38999938964844,124.38999938964844,6427800
2022-02-25 00:00:00-05:00,125.26000213623047,126.79000091552734,121.2300033569336,126.04000091552734,126.04000091552734,3431800
2022-02-28 00:00:00-05:00,125.30000305175781,125.91000366210938,119.80999755859375,120.81999969482422,120.81999969482422,4457500
2022-03-01 00:00:00-05:00,122.0199966430664,122.0199966430664,114.79000091552734,116.69999694824219,116.69999694824219,3702800
2022-03-02 00:00:00-05:00,118.25,122.47000122070312,118.04000091552734,120.80999755859375,120.80999755859375,2468800
2022-03-03 00:00:00-05:00,121.54000091552734,122.70999908447266,115.51000213623047,116.2300033569336,116.2300033569336,2547300
2022-03-04 00:00:00-05:00,114.6500015258789,115.69999694824219,111.41999816894531,114.37999725341797,114.37999725341797,2931900
2022-03-07 00:00:00-05:00,114.61000061035156,114.87999725341797,99.86000061035156,100.30999755859375,100.30999755859375,5423600
2022-03-08 00:00:00-05:00,100.51000213623047,109.87000274658203,98.01000213623047,106.01000213623047,106.01000213623047,4466100
2022-03-09 00:00:00-05:00,109.80000305175781,113.19000244140625,109.36000061035156,109.9000015258789,109.9000015258789,3027100
2022-03-10 00:00:00-05:00,107.70999908447266,111.98999786376953,106.5999984741211,111.55999755859375,111.55999755859375,1790700
2022-03-11 00:00:00-05:00,113.9000015258789,114.02999877929688,108.47000122070312,108.55000305175781,108.55000305175781,2238300
2022-03-14 00:00:00-04:00,108.4800033569336,109.9000015258789,106.44999694824219,108.04000091552734,108.04000091552734,2136700
2022-03-15 00:00:00-04:00,108.7300033569336,111.94999694824219,108.5999984741211,111.76000213623047,111.76000213623047,1811700
2022-03-16 00:00:00-04:00,111.94999694824219,114.70999908447266,107.52999877929688,112.01000213623047,112.01000213623047,3255200
2022-03-17 00:00:00-04:00,110.72000122070312,112.08999633789062,107.41000366210938,111.16999816894531,111.16999816894531,2636600
2022-03-18 00:00:00-04:00,110.58999633789062,113.62000274658203,110.45999908447266,112.9800033569336,112.9800033569336,3015100
2022-03-21 00:00:00-04:00,112.72000122070312,114.0999984741211,109.55000305175781,113.93000030517578,113.93000030517578,2479200
2022-03-22 00:00:00-04:00,114.87999725341797,118.44000244140625,114.3499984741211,117.9800033569336,117.9800033569336,2004800
2022-03-23 00:00:00-04:00,116.97000122070312,117.94999694824219,114.5199966430664,115.2699966430664,115.2699966430664,1799400
2022-03-24 00:00:00-04:00,116.05999755859375,117.9000015258789,114.20999908447266,117.87999725341797,117.87999725341797,1852100
2022-03-25 00:00:00-04:00,118.0,119.0,114.77999877929688,116.30000305175781,116.30000305175781,1382100
2022-03-28 00:00:00-04:00,116.06999969482422,117.73999786376953,114.80999755859375,117.58000183105469,117.58000183105469,1626300
2022-03-29 00:00:00-04:00,119.5,121.27999877929688,117.0999984741211,119.5,119.5,1646500
2022-03-30 00:00:00-04:00,118.62000274658203,119.81999969482422,117.12999725341797,117.76000213623047,117.76000213623047,1387800
2022-03-31 00:00:00-04:00,118.12000274658203,119.83000183105469,116.8499984741211,117.63999938964844,117.63999938964844,1597400
2022-04-01 00:00:00-04:00,118.55999755859375,118.55999755859375,114.08000183105469,114.37000274658203,114.37000274658203,1730800
2022-04-04 00:00:00-04:00,113.86000061035156,116.86000061035156,113.41000366210938,116.16999816894531,116.16999816894531,1685500
2022-04-05 00:00:00-04:00,116.69999694824219,117.18000030517578,112.83000183105469,113.61000061035156,113.61000061035156,1455200
2022-04-06 00:00:00-04:00,111.91000366210938,112.1500015258789,108.13999938964844,109.58000183105469,109.58000183105469,2611600
2022-04-07 00:00:00-04:00,110.19000244140625,110.47000122070312,106.83999633789062,109.61000061035156,109.61000061035156,1450100
2022-04-08 00:00:00-04:00,109.31999969482422,110.0199966430664,107.43000030517578,107.87999725341797,107.87999725341797,995900
2022-04-11 00:00:00-04:00,107.29000091552734,109.93000030517578,106.58000183105469,107.87999725341797,107.87999725341797,1757600
2022-04-12 00:00:00-04:00,110.26000213623047,111.9800033569336,108.06999969482422,108.33999633789062,108.33999633789062,1413700
2022-04-13 00:00:00-04:00,109.12999725341797,113.38999938964844,108.5199966430664,112.95999908447266,112.95999908447266,2393200
2022-04-14 00:00:00-04:00,112.87999725341797,114.75,111.26000213623047,111.30999755859375,111.30999755859375,1175100
2022-04-18 00:00:00-04:00,111.0199966430664,111.30000305175781,108.23999786376953,109.23999786376953,109.23999786376953,1277000
2022-04-19 00:00:00-04:00,109.37000274658203,114.1500015258789,108.5,113.73999786376953,113.73999786376953,1740200
2022-04-20 00:00:00-04:00,112.36000061035156,114.38999938964844,111.75,112.19999694824219,112.19999694824219,1367600
2022-04-21 00:00:00-04:00,114.83999633789062,114.83999633789062,106.4000015258789,106.76000213623047,106.76000213623047,1886400
2022-04-22 00:00:00-04:00,106.33000183105469,108.0999984741211,105.27999877929688,105.91000366210938,105.91000366210938,1188600
2022-04-25 00:00:00-04:00,105.7300033569336,109.73999786376953,104.29000091552734,109.68000030517578,109.68000030517578,1619500
2022-04-26 00:00:00-04:00,109.69000244140625,110.77999877929688,107.56999969482422,107.61000061035156,107.61000061035156,1951000
2022-04-27 00:00:00-04:00,107.20999908447266,108.27999877929688,103.83000183105469,106.73999786376953,106.73999786376953,1585100
2022-04-28 00:00:00-04:00,107.45999908447266,108.76000213623047,104.43000030517578,107.91999816894531,107.91999816894531,1506300
2022-04-29 00:00:00-04:00,107.51000213623047,108.9000015258789,104.69000244140625,104.87999725341797,104.87999725341797,1389300
2022-05-02 00:00:00-04:00,105.33000183105469,105.5999984741211,101.69999694824219,104.83999633789062,104.83999633789062,1643700
2022-05-03 00:00:00-04:00,105.58999633789062,106.80999755859375,98.62000274658203,99.43000030517578,99.43000030517578,3433500
2022-05-04 00:00:00-04:00,99.43000030517578,99.91999816894531,92.7699966430664,99.37000274658203,99.37000274658203,4895700
2022-05-05 00:00:00-04:00,99.37000274658203,99.37000274658203,93.61000061035156,95.12999725341797,95.12999725341797,3385900
2022-05-06 00:00:00-04:00,95.5999984741211,96.87999725341797,85.93000030517578,92.51000213623047,92.51000213623047,5398000
2022-05-09 00:00:00-04:00,91.81999969482422,91.81999969482422,83.94999694824219,85.37000274658203,85.37000274658203,3802200
2022-05-10 00:00:00-04:00,88.33999633789062,90.54000091552734,85.44000244140625,88.13999938964844,88.13999938964844,3432800
2022-05-11 00:00:00-04:00,87.0,89.55000305175781,83.69000244140625,84.12999725341797,84.12999725341797,3013900
2022-05-12 00:00:00-04:00,84.12999725341797,87.12999725341797,81.68000030517578,87.08999633789062,87.08999633789062,4291700
2022-05-13 00:00:00-04:00,88.62000274658203,92.66000366210938,88.62000274658203,91.25,91.25,2997700
2022-05-16 00:00:00-04:00,91.08000183105469,92.11000061035156,86.9000015258789,86.97000122070312,86.97000122070312,1752900
2022-05-17 00:00:00-04:00,89.56999969482422,90.13999938964844,84.48999786376953,85.69000244140625,85.69000244140625,4623000
2022-05-18 00:00:00-04:00,84.87000274658203,86.97000122070312,83.87000274658203,85.38999938964844,85.38999938964844,2618100
2022-05-19 00:00:00-04:00,84.41999816894531,92.66000366210938,84.25,90.5,90.5,4097500
2022-05-20 00:00:00-04:00,90.37000274658203,92.27999877929688,86.0999984741211,89.27999877929688,89.27999877929688,2335500
2022-05-23 00:00:00-04:00,89.27999877929688,89.7300033569336,86.81999969482422,89.2300033569336,89.2300033569336,1726500
2022-05-24 00:00:00-04:00,87.52999877929688,87.91000366210938,83.94000244140625,84.44999694824219,84.44999694824219,1874600
2022-05-25 00:00:00-04:00,83.55000305175781,91.19000244140625,83.55000305175781,91.16000366210938,91.16000366210938,3885100
2022-05-26 00:00:00-04:00,91.19000244140625,94.33000183105469,90.93000030517578,92.88999938964844,92.88999938964844,2057100
2022-05-27 00:00:00-04:00,94.52999877929688,96.5,93.97000122070312,95.48999786376953,95.48999786376953,1820000
2022-05-31 00:00:00-04:00,94.93000030517578,95.9000015258789,93.61000061035156,95.05000305175781,95.05000305175781,2363600
2022-06-01 00:00:00-04:00,95.80999755859375,97.33999633789062,93.6500015258789,94.51000213623047,94.51000213623047,2029800
2022-06-02 00:00:00-04:00,93.2300033569336,97.7300033569336,93.2300033569336,97.19999694824219,97.19999694824219,1380300
2022-06-03 00:00:00-04:00,95.70999908447266,96.2699966430664,94.4000015258789,95.30000305175781,95.30000305175781,1295900
2022-06-06 00:00:00-04:00,96.56999969482422,96.79000091552734,94.11000061035156,95.16000366210938,95.16000366210938,1802200
2022-06-07 00:00:00-04:00,94.72000122070312,96.37000274658203,94.0,96.11000061035156,96.11000061035156,1579300
2022-06-08 00:00:00-04:00,95.52999877929688,96.58999633789062,94.08999633789062,94.9000015258789,94.9000015258789,1250700
2022-06-09 00:00:00-04:00,94.27999877929688,94.5,92.4000015258789,93.91999816894531,93.91999816894531,1344700
2022-06-10 00:00:00-04:00,91.81999969482422,93.22000122070312,90.88999938964844,92.30999755859375,92.30999755859375,2592800
2022-06-13 00:00:00-04:00,88.37000274658203,88.69999694824219,84.31999969482422,84.91999816894531,84.91999816894531,2218400
2022-06-14 00:00:00-04:00,85.19999694824219,86.72000122070312,84.12999725341797,84.94000244140625,84.94000244140625,1541100
2022-06-15 00:00:00-04:00,85.5,88.08000183105469,85.41999816894531,86.68000030517578,86.68000030517578,1589100
2022-06-16 00:00:00-04:00,84.4800033569336,85.30999755859375,81.20999908447266,81.7699966430664,81.7699966430664,1874400
2022-06-17 00:00:00-04:00,83.02999877929688,86.18000030517578,82.19999694824219,84.69999694824219,84.69999694824219,4097200
2022-06-21 00:00:00-04:00,85.37000274658203,86.79000091552734,83.6500015258789,83.9800033569336,83.9800033569336,1736200
2022-06-22 00:00:00-04:00,82.97000122070312,84.37000274658203,82.70999908447266,83.20999908447266,83.20999908447266,1278500
2022-06-23 00:00:00-04:00,84.05000305175781,84.05000305175781,80.23999786376953,81.94000244140625,81.94000244140625,2138700
2022-06-24 00:00:00-04:00,82.88999938964844,87.12000274658203,82.51000213623047,86.80000305175781,86.80000305175781,2363800
2022-06-27 00:00:00-04:00,87.33999633789062,87.88999938964844,84.18000030517578,85.58999633789062,85.58999633789062,1715000
2022-06-28 00:00:00-04:00,86.55000305175781,88.66999816894531,84.2300033569336,84.37999725341797,84.37999725341797,1051100
2022-06-29 00:00:00-04:00,84.02999877929688,84.26000213623047,82.2300033569336,84.0,84.0,1074900
2022-06-30 00:00:00-04:00,82.70999908447266,84.5199966430664,80.52999877929688,82.58000183105469,82.58000183105469,1966500
2022-07-01 00:00:00-04:00,82.4800033569336,84.80999755859375,81.87999725341797,83.05999755859375,83.05999755859375,1042000
2022-07-05 00:00:00-04:00,82.3499984741211,85.5999984741211,80.83000183105469,85.44000244140625,85.44000244140625,961600
2022-07-06 00:00:00-04:00,84.79000091552734,86.06999969482422,82.80999755859375,84.62999725341797,84.62999725341797,1274900
2022-07-07 00:00:00-04:00,85.66000366210938,86.70999908447266,84.27999877929688,85.97000122070312,85.97000122070312,1741800
2022-07-08 00:00:00-04:00,85.19999694824219,85.69999694824219,83.63999938964844,84.36000061035156,84.36000061035156,1361100
2022-07-11 00:00:00-04:00,83.87000274658203,83.93000030517578,80.94000244140625,82.19000244140625,82.19000244140625,1202400
2022-07-12 00:00:00-04:00,81.83000183105469,83.6500015258789,81.73999786376953,82.08000183105469,82.08000183105469,1247800
2022-07-13 00:00:00-04:00,79.94999694824219,83.83999633789062,79.5,83.26000213623047,83.26000213623047,876300
2022-07-14 00:00:00-04:00,81.30000305175781,82.38999938964844,80.6500015258789,81.94999694824219,81.94999694824219,1102700
2022-07-15 00:00:00-04:00,83.43000030517578,85.05999755859375,82.33999633789062,84.4800033569336,84.4800033569336,846700
2022-07-18 00:00:00-04:00,85.41999816894531,87.0,85.41999816894531,86.08000183105469,86.08000183105469,1161000
2022-07-19 00:00:00-04:00,87.98999786376953,91.30000305175781,87.58999633789062,91.18000030517578,91.18000030517578,1800800
2022-07-20 00:00:00-04:00,91.18000030517578,93.2699966430664,90.66999816894531,92.75,92.75,1449100
2022-07-21 00:00:00-04:00,91.94999694824219,92.30999755859375,90.08000183105469,91.55999755859375,91.55999755859375,1078300
2022-07-22 00:00:00-04:00,91.72000122070312,92.69999694824219,91.08000183105469,91.58000183105469,91.58000183105469,1138500
2022-07-25 00:00:00-04:00,91.69999694824219,92.4000015258789,90.43000030517578,92.23999786376953,92.23999786376953,1185000
2022-07-26 00:00:00-04:00,91.75,91.75,89.43000030517578,89.77999877929688,89.77999877929688,1556000
2022-07-27 00:00:00-04:00,91.01000213623047,93.7300033569336,90.27999877929688,93.33999633789062,93.33999633789062,1359900
2022-07-28 00:00:00-04:00,91.16000366210938,93.1500015258789,90.8499984741211,93.08000183105469,93.08000183105469,1113100
2022-07-29 00:00:00-04:00,92.61000061035156,94.08999633789062,91.06999969482422,93.98999786376953,93.98999786376953,1050200
2022-08-01 00:00:00-04:00,93.54000091552734,95.37999725341797,92.12000274658203,95.27999877929688,95.27999877929688,1341700
2022-08-02 00:00:00-04:00,92.80000305175781,96.83999633789062,92.45999908447266,96.02999877929688,96.02999877929688,1219100
2022-08-03 00:00:00-04:00,96.91000366210938,98.31999969482422,96.08999633789062,98.06999969482422,98.06999969482422,1102500
2022-08-04 00:00:00-04:00,98.33000183105469,98.58999633789062,96.62000274658203,97.5,97.5,2042300
2022-08-05 00:00:00-04:00,97.25,98.51000213623047,92.75,96.76000213623047,96.76000213623047,2114200
2022-08-08 00:00:00-04:00,96.97000122070312,99.51000213623047,95.87999725341797,97.05999755859375,97.05999755859375,1725000
2022-08-09 00:00:00-04:00,96.33000183105469,96.76000213623047,94.75,95.13999938964844,95.13999938964844,961600
2022-08-10 00:00:00-04:00,97.70999908447266,98.81999969482422,96.41000366210938,97.87000274658203,97.87000274658203,1925400
2022-08-11 00:00:00-04:00,99.23999786376953,99.66000366210938,96.36000061035156,96.43000030517578,96.43000030517578,1122800
2022-08-12 00:00:00-04:00,97.38999938964844,98.08999633789062,96.44000244140625,97.88999938964844,97.88999938964844,811200
2022-08-15 00:00:00-04:00,97.18000030517578,98.80000305175781,95.70999908447266,98.51000213623047,98.51000213623047,1317500
2022-08-16 00:00:00-04:00,98.08999633789062,99.62999725341797,97.30999755859375,99.04000091552734,99.04000091552734,1189500
2022-08-17 00:00:00-04:00,97.44000244140625,97.70999908447266,96.19999694824219,97.4800033569336,97.4800033569336,960200
2022-08-18 00:00:00-04:00,97.33999633789062,97.36000061035156,96.13999938964844,96.47000122070312,96.47000122070312,1150800
2022-08-19 00:00:00-04:00,95.31999969482422,95.55000305175781,93.48999786376953,94.27999877929688,94.27999877929688,1120400
2022-08-22 00:00:00-04:00,92.11000061035156,92.41999816894531,91.05000305175781,91.37999725341797,91.37999725341797,1124500
2022-08-23 00:00:00-04:00,91.56999969482422,93.04000091552734,91.56999969482422,92.80999755859375,92.80999755859375,749400
2022-08-24 00:00:00-04:00,93.19000244140625,94.27999877929688,92.9000015258789,93.69000244140625,93.69000244140625,614600
2022-08-25 00:00:00-04:00,94.41999816894531,95.51000213623047,94.12000274658203,95.3499984741211,95.3499984741211,615800
2022-08-26 00:00:00-04:00,95.33000183105469,96.08000183105469,91.76000213623047,91.80000305175781,91.80000305175781,1512800
2022-08-29 00:00:00-04:00,90.33999633789062,92.66000366210938,90.33999633789062,91.91000366210938,91.91000366210938,775000
2022-08-30 00:00:00-04:00,92.58000183105469,92.97000122070312,90.68000030517578,91.30000305175781,91.30000305175781,857200
2022-08-31 00:00:00-04:00,91.87000274658203,92.93000030517578,90.30000305175781,90.36000061035156,90.36000061035156,1163800
2022-09-01 00:00:00-04:00,89.5199966430664,90.26000213623047,88.45999908447266,90.19999694824219,90.19999694824219,1012300
2022-09-02 00:00:00-04:00,91.29000091552734,92.16999816894531,89.05999755859375,89.63999938964844,89.63999938964844,792800
2022-09-06 00:00:00-04:00,90.19000244140625,90.2699966430664,87.5999984741211,88.93000030517578,88.93000030517578,1124700
2022-09-07 00:00:00-04:00,88.93000030517578,91.5999984741211,88.61000061035156,91.19000244140625,91.19000244140625,1489800
2022-09-08 00:00:00-04:00,90.41000366210938,91.62999725341797,89.66999816894531,90.7300033569336,90.7300033569336,1339100
2022-09-09 00:00:00-04:00,91.9800033569336,93.36000061035156,91.7699966430664,93.12000274658203,93.12000274658203,1341300
2022-09-12 00:00:00-04:00,93.70999908447266,95.5199966430664,93.20999908447266,95.26000213623047,95.26000213623047,1507200
2022-09-13 00:00:00-04:00,91.97000122070312,93.44999694824219,90.11000061035156,90.43000030517578,90.43000030517578,1224700
2022-09-14 00:00:00-04:00,90.19999694824219,92.41000366210938,88.4800033569336,92.25,92.25,1812800
2022-09-15 00:00:00-04:00,91.94999694824219,94.62000274658203,91.54000091552734,92.08999633789062,92.08999633789062,1807500
2022-09-16 00:00:00-04:00,90.69000244140625,90.76000213623047,87.08000183105469,87.43000030517578,87.43000030517578,3974100
2022-09-19 00:00:00-04:00,86.58000183105469,89.62999725341797,86.5199966430664,86.9800033569336,86.9800033569336,1770100
2022-09-20 00:00:00-04:00,86.20999908447266,87.52999877929688,85.95999908447266,86.86000061035156,86.86000061035156,1076300
2022-09-21 00:00:00-04:00,86.55999755859375,87.0,81.48999786376953,81.55000305175781,81.55000305175781,2252300
2022-09-22 00:00:00-04:00,81.41999816894531,81.44999694824219,77.08999633789062,77.4800033569336,77.4800033569336,3918900
2022-09-23 00:00:00-04:00,76.3499984741211,76.83000183105469,73.3499984741211,75.2699966430664,75.2699966430664,3640000
2022-09-26 00:00:00-04:00,74.79000091552734,76.37999725341797,73.69000244140625,73.77999877929688,73.77999877929688,1607400
2022-09-27 00:00:00-04:00,75.31999969482422,76.48999786376953,73.88999938964844,75.02999877929688,75.02999877929688,1830300
2022-09-28 00:00:00-04:00,75.55999755859375,78.68000030517578,75.06999969482422,77.7699966430664,77.7699966430664,2257300
2022-09-29 00:00:00-04:00,76.48999786376953,76.7699966430664,74.16999816894531,75.26000213623047,75.26000213623047,1688300
2022-09-30 00:00:00-04:00,75.05999755859375,78.16999816894531,74.66999816894531,76.04000091552734,76.04000091552734,1929200
2022-10-03 00:00:00-04:00,76.8499984741211,78.38999938964844,76.0999984741211,78.36000061035156,78.36000061035156,2079200
2022-10-04 00:00:00-04:00,80.47000122070312,81.6500015258789,79.77999877929688,80.45999908447266,80.45999908447266,3044700
2022-10-05 00:00:00-04:00,78.87000274658203,80.86000061035156,78.6500015258789,80.66999816894531,80.66999816894531,1194200
2022-10-06 00:00:00-04:00,80.62999725341797,81.81999969482422,79.7699966430664,79.86000061035156,79.86000061035156,1042700
2022-10-07 00:00:00-04:00,78.7300033569336,79.68000030517578,78.01000213623047,78.61000061035156,78.61000061035156,1072800
2022-10-10 00:00:00-04:00,78.83000183105469,78.83000183105469,77.0,78.05999755859375,78.05999755859375,853300
2022-10-11 00:00:00-04:00,78.05000305175781,78.81999969482422,76.27999877929688,77.75,77.75,1340800
2022-10-12 00:00:00-04:00,77.45999908447266,77.88999938964844,76.44000244140625,77.33000183105469,77.33000183105469,992200
2022-10-13 00:00:00-04:00,75.55000305175781,78.5,74.69000244140625,77.94000244140625,77.94000244140625,1138400
2022-10-14 00:00:00-04:00,79.0199966430664,79.25,75.68000030517578,75.77999877929688,75.77999877929688,1038200
2022-10-17 00:00:00-04:00,77.36000061035156,78.51000213623047,77.36000061035156,78.02999877929688,78.02999877929688,1636300
2022-10-18 00:00:00-04:00,80.0,81.08000183105469,78.52999877929688,79.5999984741211,79.5999984741211,971700
2022-10-19 00:00:00-04:00,79.02999877929688,80.38999938964844,78.55000305175781,79.62000274658203,79.62000274658203,909600
2022-10-20 00:00:00-04:00,79.41999816894531,80.87999725341797,78.51000213623047,78.86000061035156,78.86000061035156,838500
2022-10-21 00:00:00-04:00,78.72000122070312,80.2699966430664,77.79000091552734,79.52999877929688,79.52999877929688,1309200
2022-10-24 00:00:00-04:00,79.7300033569336,79.7300033569336,76.80999755859375,78.66000366210938,78.66000366210938,1253200
2022-10-25 00:00:00-04:00,78.8499984741211,81.9800033569336,78.8499984741211,81.70999908447266,81.70999908447266,1639700
2022-10-26 00:00:00-04:00,81.5199966430664,82.87000274658203,78.20999908447266,78.47000122070312,78.47000122070312,2688200
2022-10-27 00:00:00-04:00,79.58000183105469,81.08999633789062,77.80000305175781,78.12999725341797,78.12999725341797,1396700
2022-10-28 00:00:00-04:00,78.05999755859375,80.12999725341797,77.80000305175781,80.05999755859375,80.05999755859375,1015200
2022-10-31 00:00:00-04:00,79.9000015258789,80.2300033569336,78.72000122070312,79.61000061035156,79.61000061035156,1317300
2022-11-01 00:00:00-04:00,80.91000366210938,81.55999755859375,79.41999816894531,79.43000030517578,79.43000030517578,1220800
2022-11-02 00:00:00-04:00,78.75,79.93000030517578,76.76000213623047,76.77999877929688,76.77999877929688,1511900
2022-11-03 00:00:00-04:00,75.79000091552734,77.29000091552734,74.36000061035156,76.41999816894531,76.41999816894531,2482400
2022-11-04 00:00:00-04:00,81.05000305175781,81.19000244140625,67.52999877929688,70.72000122070312,70.72000122070312,10998600
2022-11-07 00:00:00-05:00,71.12999725341797,73.33999633789062,69.79000091552734,73.26000213623047,73.26000213623047,3643400
2022-11-08 00:00:00-05:00,73.54000091552734,73.91000366210938,71.5,72.9000015258789,72.9000015258789,1796800
2022-11-09 00:00:00-05:00,71.62999725341797,73.70999908447266,70.77999877929688,72.63999938964844,72.63999938964844,2348400
2022-11-10 00:00:00-05:00,75.5999984741211,77.05000305175781,75.0999984741211,76.36000061035156,76.36000061035156,1974700
2022-11-11 00:00:00-05:00,77.18000030517578,77.30999755859375,75.41999816894531,76.69999694824219,76.69999694824219,1261300
2022-11-14 00:00:00-05:00,76.37000274658203,76.88999938964844,73.41999816894531,73.5999984741211,73.5999984741211,1958000
2022-11-15 00:00:00-05:00,75.51000213623047,77.62000274658203,72.87000274658203,74.27999877929688,74.27999877929688,2670300
2022-11-16 00:00:00-05:00,73.51000213623047,74.25,72.43000030517578,74.01000213623047,74.01000213623047,1534000
2022-11-17 00:00:00-05:00,72.62999725341797,73.31999969482422,71.19000244140625,71.8499984741211,71.8499984741211,3724500
2022-11-18 00:00:00-05:00,73.41999816894531,73.83999633789062,65.05000305175781,66.20999908447266,66.20999908447266,15283500
2022-11-21 00:00:00-05:00,66.45999908447266,68.37000274658203,66.13999938964844,66.94000244140625,66.94000244140625,5230700
2022-11-22 00:00:00-05:00,66.68000030517578,67.69000244140625,65.77999877929688,67.48999786376953,67.48999786376953,2559500
2022-11-23 00:00:00-05:00,67.66000366210938,68.73999786376953,66.8499984741211,68.58000183105469,68.58000183105469,1749600
2022-11-25 00:00:00-05:00,68.56999969482422,69.1500015258789,68.16000366210938,68.45999908447266,68.45999908447266,660800
2022-11-28 00:00:00-05:00,68.55000305175781,70.0199966430664,68.25,68.69000244140625,68.69000244140625,2725100
2022-11-29 00:00:00-05:00,69.08999633789062,71.11000061035156,69.08999633789062,70.20999908447266,70.20999908447266,2977100
2022-11-30 00:00:00-05:00,70.25,73.06999969482422,70.19999694824219,72.76000213623047,72.76000213623047,2976100
2022-12-01 00:00:00-05:00,73.27999877929688,75.01000213623047,73.04000091552734,73.55000305175781,73.55000305175781,1990900
2022-12-02 00:00:00-05:00,72.95999908447266,74.1500015258789,72.47000122070312,73.91999816894531,73.91999816894531,1548000
2022-12-05 00:00:00-05:00,73.22000122070312,74.56999969482422,73.05999755859375,73.87999725341797,73.87999725341797,7506400
