Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,333.260009765625,338.75,329.2699890136719,330.6400146484375,329.56207275390625,524400
2022-01-04 00:00:00-05:00,334.8299865722656,349.1400146484375,333.29998779296875,347.0899963378906,345.9584045410156,698800
2022-01-05 00:00:00-05:00,347.29998779296875,351.5,333.25,335.0199890136719,333.9277648925781,801100
2022-01-06 00:00:00-05:00,337.9599914550781,338.5899963378906,330.7799987792969,335.1700134277344,334.0773010253906,537000
2022-01-07 00:00:00-05:00,335.1000061035156,338.7200012207031,325.5899963378906,325.9800109863281,324.9172668457031,796000
2022-01-10 00:00:00-05:00,327.6300048828125,328.19000244140625,316.75,322.2099914550781,321.1595153808594,794700
2022-01-11 00:00:00-05:00,323.0299987792969,334.760009765625,315.67999267578125,333.989990234375,332.901123046875,885700
2022-01-12 00:00:00-05:00,338.2799987792969,345.0,331.29998779296875,331.95001220703125,330.8677978515625,1032200
2022-01-13 00:00:00-05:00,333.9200134277344,345.2799987792969,333.9200134277344,336.2099914550781,335.1138916015625,731700
2022-01-14 00:00:00-05:00,333.5299987792969,335.7699890136719,322.8699951171875,327.82000732421875,326.7512512207031,589000
2022-01-18 00:00:00-05:00,323.5799865722656,324.95001220703125,313.8500061035156,314.20001220703125,313.1756591796875,764300
2022-01-19 00:00:00-05:00,317.5899963378906,317.6000061035156,307.0400085449219,307.29998779296875,306.2981262207031,663800
2022-01-20 00:00:00-05:00,309.69000244140625,317.6000061035156,306.2300109863281,307.1099853515625,306.1087341308594,732500
2022-01-21 00:00:00-05:00,302.3299865722656,309.45001220703125,294.9599914550781,297.1700134277344,296.201171875,938000
2022-01-24 00:00:00-05:00,288.44000244140625,312.9800109863281,286.8599853515625,312.19000244140625,311.1722106933594,1302200
2022-01-25 00:00:00-05:00,305.0400085449219,313.6499938964844,301.1600036621094,308.3999938964844,307.3945617675781,1170500
2022-01-26 00:00:00-05:00,313.3299865722656,319.8599853515625,303.5400085449219,307.760009765625,306.75665283203125,977000
2022-01-27 00:00:00-05:00,329.79998779296875,329.79998779296875,313.1400146484375,319.79998779296875,318.75738525390625,1967200
2022-01-28 00:00:00-05:00,317.6099853515625,321.0199890136719,305.8399963378906,317.7699890136719,316.7340087890625,1093500
2022-01-31 00:00:00-05:00,315.45001220703125,320.7699890136719,315.0,320.1199951171875,319.07635498046875,817600
2022-02-01 00:00:00-05:00,317.489990234375,330.07000732421875,317.489990234375,330.010009765625,328.9341125488281,839900
2022-02-02 00:00:00-05:00,330.0299987792969,333.5,323.8900146484375,326.2200012207031,325.1564636230469,905600
2022-02-03 00:00:00-05:00,321.5299987792969,328.1400146484375,321.5299987792969,324.42999267578125,323.3722839355469,832900
2022-02-04 00:00:00-05:00,322.8999938964844,325.42999267578125,312.0,312.2900085449219,311.2718811035156,758500
2022-02-07 00:00:00-05:00,315.0,317.8900146484375,312.69000244140625,315.7799987792969,314.75048828125,516000
2022-02-08 00:00:00-05:00,318.3699951171875,324.54998779296875,316.760009765625,323.3900146484375,322.335693359375,544800
2022-02-09 00:00:00-05:00,328.45001220703125,335.0400085449219,326.9599914550781,334.19000244140625,333.1004638671875,532700
2022-02-10 00:00:00-05:00,329.8900146484375,335.239990234375,322.9800109863281,325.67999267578125,324.61822509765625,606000
2022-02-11 00:00:00-05:00,325.0799865722656,327.07000732421875,308.44000244140625,312.9100036621094,311.8898620605469,831300
2022-02-14 00:00:00-05:00,310.489990234375,318.92999267578125,310.2900085449219,313.25,312.2287292480469,609900
2022-02-15 00:00:00-05:00,317.0299987792969,323.55999755859375,314.2200012207031,322.8699951171875,321.8173828125,762300
2022-02-16 00:00:00-05:00,320.55999755859375,326.6199951171875,320.510009765625,325.1199951171875,324.0600280761719,456800
2022-02-17 00:00:00-05:00,321.510009765625,324.3699951171875,313.3599853515625,314.2099914550781,313.18560791015625,433600
2022-02-18 00:00:00-05:00,313.9200134277344,318.6600036621094,310.3299865722656,311.82000732421875,310.80340576171875,392500
2022-02-22 00:00:00-05:00,310.0,316.04998779296875,308.3900146484375,312.32000732421875,311.3017883300781,671900
2022-02-23 00:00:00-05:00,315.4599914550781,317.25,298.54998779296875,299.20001220703125,298.22454833984375,817600
2022-02-24 00:00:00-05:00,288.9599914550781,308.8999938964844,288.3699951171875,308.32000732421875,307.3148193359375,754100
2022-02-25 00:00:00-05:00,309.0,317.489990234375,307.2200012207031,316.30999755859375,315.2787780761719,516600
2022-02-28 00:00:00-05:00,312.4700012207031,322.2099914550781,311.54998779296875,321.6199951171875,320.5714416503906,669700
2022-03-01 00:00:00-05:00,320.04998779296875,320.9800109863281,310.0,313.0400085449219,312.0194396972656,629200
2022-03-02 00:00:00-05:00,316.45001220703125,329.6600036621094,315.7200012207031,326.30999755859375,325.24615478515625,491200
2022-03-03 00:00:00-05:00,329.32000732421875,330.989990234375,322.3699951171875,328.6400146484375,327.5685729980469,618300
2022-03-04 00:00:00-05:00,324.80999755859375,326.0799865722656,312.30999755859375,316.510009765625,315.4781188964844,654800
2022-03-07 00:00:00-05:00,317.8599853515625,317.8599853515625,295.5,298.239990234375,297.2676696777344,999800
2022-03-08 00:00:00-05:00,301.94000244140625,320.29998779296875,301.94000244140625,310.67999267578125,309.6671142578125,904500
2022-03-09 00:00:00-05:00,318.989990234375,320.989990234375,314.0799865722656,315.7900085449219,314.7604675292969,704800
2022-03-10 00:00:00-05:00,312.4800109863281,322.3399963378906,311.19000244140625,321.25,320.2026672363281,439200
2022-03-11 00:00:00-05:00,327.489990234375,330.79998779296875,322.45001220703125,322.75,321.6977844238281,462900
2022-03-14 00:00:00-04:00,324.2200012207031,331.04998779296875,318.3500061035156,320.260009765625,319.2159118652344,801400
2022-03-15 00:00:00-04:00,321.0,331.1300048828125,320.29998779296875,328.3500061035156,327.2795104980469,573800
2022-03-16 00:00:00-04:00,329.760009765625,340.5,329.760009765625,337.55999755859375,336.45947265625,831300
2022-03-17 00:00:00-04:00,333.55999755859375,348.29998779296875,333.05999755859375,346.7699890136719,345.63946533203125,907700
2022-03-18 00:00:00-04:00,342.44000244140625,349.4599914550781,341.8800048828125,346.239990234375,345.1111755371094,672000
2022-03-21 00:00:00-04:00,346.25,348.95001220703125,343.4100036621094,347.79998779296875,346.6661071777344,609900
2022-03-22 00:00:00-04:00,350.0,358.0799865722656,349.54998779296875,356.3599853515625,355.19818115234375,703500
2022-03-23 00:00:00-04:00,355.0,361.1700134277344,352.010009765625,354.42999267578125,353.27447509765625,795800
2022-03-24 00:00:00-04:00,356.25,359.5799865722656,352.07000732421875,358.9800109863281,357.8096618652344,559600
2022-03-25 00:00:00-04:00,360.010009765625,364.5,358.8299865722656,363.6700134277344,362.484375,599200
2022-03-28 00:00:00-04:00,362.44000244140625,363.54998779296875,356.4200134277344,363.3999938964844,362.2152404785156,397900
2022-03-29 00:00:00-04:00,367.1600036621094,368.6099853515625,356.6700134277344,365.20001220703125,364.0093994140625,611100
2022-03-30 00:00:00-04:00,363.3800048828125,366.739990234375,357.6499938964844,359.19000244140625,358.01898193359375,638400
2022-03-31 00:00:00-04:00,359.42999267578125,365.2799987792969,355.1600036621094,355.2099914550781,354.05194091796875,705200
2022-04-01 00:00:00-04:00,358.75,361.54998779296875,350.5799865722656,354.0,352.84588623046875,466000
2022-04-04 00:00:00-04:00,353.45001220703125,353.5199890136719,348.6000061035156,349.8999938964844,348.7592468261719,592900
2022-04-05 00:00:00-04:00,348.8500061035156,350.2200012207031,340.7099914550781,342.2200012207031,341.10430908203125,650500
2022-04-06 00:00:00-04:00,336.25,337.0,320.9599914550781,325.4700012207031,324.4089050292969,1249800
2022-04-07 00:00:00-04:00,325.42999267578125,326.6000061035156,317.82000732421875,320.9200134277344,319.8737487792969,816200
2022-04-08 00:00:00-04:00,319.3800048828125,324.6600036621094,316.1499938964844,317.04998779296875,316.016357421875,802700
2022-04-11 00:00:00-04:00,314.04998779296875,324.0299987792969,312.1300048828125,316.0299987792969,314.9996643066406,632500
