Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,158.5399932861328,161.2899932861328,157.24000549316406,161.1199951171875,159.7583465576172,1972100
2022-02-01 00:00:00-05:00,161.1199951171875,163.67999267578125,160.3300018310547,163.02000427246094,161.64231872558594,1755100
2022-02-02 00:00:00-05:00,163.33999633789062,163.63999938964844,160.11000061035156,160.8699951171875,159.51048278808594,3912500
2022-02-03 00:00:00-05:00,160.0,164.49000549316406,160.0,162.00999450683594,160.64083862304688,2920000
2022-02-04 00:00:00-05:00,161.00999450683594,163.7100067138672,158.9199981689453,162.74000549316406,161.3646697998047,2204700
2022-02-07 00:00:00-05:00,163.1199951171875,167.24000549316406,162.75,166.0399932861328,164.63677978515625,2003300
2022-02-08 00:00:00-05:00,167.05999755859375,172.0399932861328,165.3000030517578,171.5500030517578,170.1002197265625,2553000
2022-02-09 00:00:00-05:00,172.55999755859375,176.52000427246094,172.02999877929688,173.52999877929688,172.06349182128906,2100300
2022-02-10 00:00:00-05:00,170.88999938964844,176.47999572753906,170.00999450683594,174.67999267578125,173.20375061035156,2122100
2022-02-11 00:00:00-05:00,175.16000366210938,177.22999572753906,168.67999267578125,169.8800048828125,168.4443359375,2819100
2022-02-14 00:00:00-05:00,170.5500030517578,174.39999389648438,169.4199981689453,171.3300018310547,169.882080078125,2675200
2022-02-15 00:00:00-05:00,175.89999389648438,181.33999633789062,174.5399932861328,181.1999969482422,179.66867065429688,4264300
2022-02-16 00:00:00-05:00,178.30999755859375,184.99000549316406,178.0,183.25999450683594,181.71124267578125,3263800
2022-02-17 00:00:00-05:00,180.1699981689453,181.77999877929688,177.7100067138672,178.1699981689453,176.66427612304688,3356300
2022-02-18 00:00:00-05:00,177.5800018310547,179.5399932861328,174.72000122070312,174.9199981689453,173.4417266845703,2882400
2022-02-22 00:00:00-05:00,174.6199951171875,175.82000732421875,169.80999755859375,173.1199951171875,171.6569366455078,2744000
2022-02-23 00:00:00-05:00,174.13999938964844,174.5500030517578,167.3699951171875,167.97000122070312,166.5504608154297,3494800
2022-02-24 00:00:00-05:00,163.05999755859375,169.5500030517578,162.9499969482422,168.75,167.32388305664062,4332700
2022-02-25 00:00:00-05:00,170.52999877929688,174.60000610351562,168.42999267578125,174.3699951171875,172.89637756347656,2805800
2022-02-28 00:00:00-05:00,170.38999938964844,172.49000549316406,167.52999877929688,170.13999938964844,168.70213317871094,2574400
2022-03-01 00:00:00-05:00,168.6999969482422,170.00999450683594,163.8800048828125,164.91000366210938,163.51634216308594,2886100
2022-03-02 00:00:00-05:00,167.5800018310547,171.00999450683594,166.91000366210938,168.22999572753906,166.8082733154297,2159600
2022-03-03 00:00:00-05:00,169.74000549316406,171.52999877929688,164.4499969482422,165.47000122070312,164.0716094970703,2444900
2022-03-04 00:00:00-05:00,163.0,163.92999267578125,156.75999450683594,159.27999877929688,157.9339141845703,2858200
2022-03-07 00:00:00-05:00,159.22000122070312,159.22000122070312,147.92999267578125,148.05999755859375,146.80873107910156,3769100
2022-03-08 00:00:00-05:00,148.9199981689453,159.11000061035156,146.07000732421875,152.7899932861328,151.4987335205078,4939400
2022-03-09 00:00:00-05:00,158.1999969482422,162.55999755859375,157.74000549316406,159.47000122070312,158.122314453125,3509600
2022-03-10 00:00:00-05:00,156.5500030517578,164.22000122070312,156.0500030517578,162.55999755859375,161.18618774414062,2573300
2022-03-11 00:00:00-05:00,164.35000610351562,165.52999877929688,161.3000030517578,161.63999938964844,160.2739715576172,2316300
2022-03-14 00:00:00-04:00,162.27000427246094,164.1300048828125,160.11000061035156,161.75999450683594,160.39292907714844,1917600
2022-03-15 00:00:00-04:00,163.92999267578125,167.3300018310547,163.64999389648438,166.39999389648438,164.99374389648438,2297300
2022-03-16 00:00:00-04:00,168.19000244140625,172.5,167.02999877929688,172.2899932861328,170.83395385742188,2300300
2022-03-17 00:00:00-04:00,170.3300018310547,171.25,168.1300048828125,171.24000549316406,169.79283142089844,1582300
2022-03-18 00:00:00-04:00,170.25999450683594,173.44000244140625,167.64999389648438,171.19000244140625,169.74325561523438,3542300
2022-03-21 00:00:00-04:00,169.9499969482422,170.22000122070312,167.85000610351562,169.9499969482422,168.5137481689453,1770400
2022-03-22 00:00:00-04:00,171.6699981689453,172.8800048828125,169.97999572753906,170.57000732421875,169.1284942626953,2004100
2022-03-23 00:00:00-04:00,169.41000366210938,170.97999572753906,167.1999969482422,167.64999389648438,166.233154296875,2709100
2022-03-24 00:00:00-04:00,169.0,171.99000549316406,167.1999969482422,171.97999572753906,170.5265655517578,1795800
2022-03-25 00:00:00-04:00,172.0,173.69000244140625,170.75,171.52000427246094,170.0704803466797,1427600
2022-03-28 00:00:00-04:00,172.10000610351562,172.57000732421875,169.13999938964844,171.55999755859375,170.11013793945312,1215600
2022-03-29 00:00:00-04:00,174.24000549316406,178.97000122070312,174.10000610351562,178.32000732421875,176.81301879882812,2200900
2022-03-30 00:00:00-04:00,177.5399932861328,179.1199951171875,175.39999389648438,176.4499969482422,174.95880126953125,2285200
2022-03-31 00:00:00-04:00,177.19000244140625,179.3000030517578,175.72000122070312,175.75,174.26470947265625,2368900
2022-04-01 00:00:00-04:00,176.9199981689453,178.3800048828125,172.61000061035156,173.67999267578125,172.2122039794922,1900400
2022-04-04 00:00:00-04:00,173.3699951171875,175.0399932861328,171.6199951171875,174.64999389648438,173.1740264892578,1394900
2022-04-05 00:00:00-04:00,174.41000366210938,176.61000061035156,172.0,174.0,172.52951049804688,1545100
2022-04-06 00:00:00-04:00,171.75999450683594,171.75999450683594,165.6199951171875,166.1699981689453,164.76568603515625,2180100
2022-04-07 00:00:00-04:00,165.5800018310547,166.6199951171875,162.36000061035156,164.66000366210938,163.26844787597656,2608600
2022-04-08 00:00:00-04:00,163.61000061035156,165.30999755859375,162.39999389648438,163.86000061035156,162.4752197265625,1522400
2022-04-11 00:00:00-04:00,161.9600067138672,165.55999755859375,161.66000366210938,162.4499969482422,161.0771026611328,1402500
2022-04-12 00:00:00-04:00,164.6300048828125,165.9600067138672,162.27999877929688,163.24000549316406,161.86044311523438,1549700
2022-04-13 00:00:00-04:00,164.16000366210938,176.25,164.00999450683594,175.5399932861328,174.05648803710938,3343800
2022-04-14 00:00:00-04:00,176.1999969482422,181.52000427246094,176.1999969482422,180.50999450683594,178.9844970703125,3631700
2022-04-18 00:00:00-04:00,179.22999572753906,184.9499969482422,179.22999572753906,183.14999389648438,181.6021728515625,2961100
2022-04-19 00:00:00-04:00,182.27999877929688,189.5500030517578,182.0500030517578,188.77999877929688,187.18460083007812,2775100
2022-04-20 00:00:00-04:00,189.0,193.7899932861328,188.77999877929688,190.3000030517578,188.69175720214844,3500700
2022-04-21 00:00:00-04:00,193.5399932861328,195.89999389648438,183.6999969482422,184.1699981689453,182.6135711669922,2905600
2022-04-22 00:00:00-04:00,183.75999450683594,184.1699981689453,178.94000244140625,179.49000549316406,177.9730987548828,1872900
2022-04-25 00:00:00-04:00,178.8699951171875,182.69000244140625,177.00999450683594,182.47999572753906,180.93785095214844,2368300
2022-04-26 00:00:00-04:00,181.0,183.17999267578125,176.82000732421875,177.25,175.75204467773438,2085100
2022-04-27 00:00:00-04:00,177.92999267578125,181.8300018310547,175.91000366210938,180.1999969482422,178.6771240234375,1808900
2022-04-28 00:00:00-04:00,181.72000122070312,186.1699981689453,180.07000732421875,184.55999755859375,183.00025939941406,2335500
2022-04-29 00:00:00-04:00,182.97000122070312,185.1300048828125,176.9600067138672,177.52000427246094,176.01976013183594,2605500
2022-05-02 00:00:00-04:00,178.9499969482422,180.32000732421875,173.27999877929688,178.13999938964844,176.634521484375,2590000
2022-05-03 00:00:00-04:00,178.64999389648438,178.69000244140625,170.7899932861328,173.0399932861328,171.57762145996094,4135800
2022-05-04 00:00:00-04:00,176.0,181.57000732421875,172.32000732421875,181.24000549316406,179.70834350585938,4283900
2022-05-05 00:00:00-04:00,179.69000244140625,183.50999450683594,175.17999267578125,177.66000366210938,176.15859985351562,3174400
2022-05-06 00:00:00-04:00,178.17999267578125,178.5399932861328,169.27999877929688,172.52000427246094,171.06202697753906,2764100
2022-05-09 00:00:00-04:00,170.97999572753906,170.97999572753906,162.10000610351562,163.85000610351562,162.46530151367188,4058300
2022-05-10 00:00:00-04:00,168.05999755859375,170.24000549316406,164.92999267578125,168.08999633789062,166.66944885253906,2594500
2022-05-11 00:00:00-04:00,167.6199951171875,172.49000549316406,165.7899932861328,166.9600067138672,165.54901123046875,2973800
2022-05-12 00:00:00-04:00,165.47000122070312,167.30999755859375,159.9600067138672,163.33999633789062,161.9595947265625,2619600
2022-05-13 00:00:00-04:00,166.0,167.47999572753906,163.75,166.39999389648438,165.29733276367188,2772300
2022-05-16 00:00:00-04:00,165.6999969482422,166.38999938964844,161.39999389648438,162.3300018310547,161.25430297851562,2367900
2022-05-17 00:00:00-04:00,166.3300018310547,167.32000732421875,162.5,164.86000061035156,163.76754760742188,2302300
2022-05-18 00:00:00-04:00,162.72999572753906,164.3800048828125,153.00999450683594,154.02000427246094,152.9993896484375,3748400
2022-05-19 00:00:00-04:00,153.2899932861328,159.58999633789062,152.25,156.94000244140625,155.9000244140625,2228000
2022-05-20 00:00:00-04:00,159.4199981689453,159.6300048828125,151.42999267578125,155.22999572753906,154.20135498046875,2105800
2022-05-23 00:00:00-04:00,156.47000122070312,159.16000366210938,153.32000732421875,157.9600067138672,156.91326904296875,1832300
2022-05-24 00:00:00-04:00,155.67999267578125,156.69000244140625,149.75999450683594,152.63999938964844,151.62850952148438,2303600
2022-05-25 00:00:00-04:00,151.38999938964844,160.35000610351562,150.77000427246094,159.5500030517578,158.49273681640625,3079800
2022-05-26 00:00:00-04:00,160.35000610351562,171.69000244140625,160.35000610351562,170.1699981689453,169.0423583984375,3693100
2022-05-27 00:00:00-04:00,170.4499969482422,177.0,170.4499969482422,172.55999755859375,171.41651916503906,2387200
2022-05-31 00:00:00-04:00,171.0500030517578,172.88999938964844,168.3300018310547,171.5800018310547,170.44300842285156,2224800
2022-06-01 00:00:00-04:00,172.5399932861328,174.0,167.86000061035156,170.58999633789062,169.45956420898438,1729700
2022-06-02 00:00:00-04:00,170.75,174.5800018310547,170.3800048828125,174.4199981689453,173.26419067382812,1749800
2022-06-03 00:00:00-04:00,172.7899932861328,175.39999389648438,171.85000610351562,174.64999389648438,173.49266052246094,1370300
2022-06-06 00:00:00-04:00,177.0,179.24000549316406,175.3000030517578,177.61000061035156,176.43304443359375,1394700
2022-06-07 00:00:00-04:00,175.77000427246094,177.8300018310547,173.6699981689453,177.17999267578125,176.00588989257812,1336400
2022-06-08 00:00:00-04:00,175.27000427246094,175.67999267578125,171.77000427246094,173.19000244140625,172.04234313964844,1693500
2022-06-09 00:00:00-04:00,173.0800018310547,173.0800018310547,167.63999938964844,167.64999389648438,166.53904724121094,1449300
2022-06-10 00:00:00-04:00,165.02999877929688,167.02000427246094,159.75999450683594,159.8699951171875,158.8105926513672,2736300
2022-06-13 00:00:00-04:00,154.0,154.57000732421875,149.8699951171875,152.10000610351562,151.09210205078125,4029800
2022-06-14 00:00:00-04:00,153.86000061035156,154.72999572753906,150.27999877929688,152.22000122070312,151.2113037109375,2667200
2022-06-15 00:00:00-04:00,154.75999450683594,157.16000366210938,153.1199951171875,154.8000030517578,153.77420043945312,2051200
2022-06-16 00:00:00-04:00,149.85000610351562,150.8000030517578,144.58999633789062,145.16000366210938,144.19810485839844,2610900
2022-06-17 00:00:00-04:00,145.83999633789062,147.63999938964844,142.8000030517578,145.22999572753906,144.26760864257812,3277500
2022-06-21 00:00:00-04:00,147.8300018310547,147.99000549316406,141.1699981689453,141.5800018310547,140.64181518554688,3357100
2022-06-22 00:00:00-04:00,139.44000244140625,141.5800018310547,135.99000549316406,136.4600067138672,135.55572509765625,4112900
2022-06-23 00:00:00-04:00,137.6699981689453,137.6999969482422,131.00999450683594,133.05999755859375,132.1782684326172,3285700
2022-06-24 00:00:00-04:00,135.0,141.07000732421875,133.25999450683594,139.38999938964844,138.46632385253906,3075900
2022-06-27 00:00:00-04:00,139.60000610351562,141.08999633789062,138.33999633789062,140.19000244140625,139.26101684570312,2056500
2022-06-28 00:00:00-04:00,142.72999572753906,146.05999755859375,138.50999450683594,138.69000244140625,137.77096557617188,2241100
2022-06-29 00:00:00-04:00,138.69000244140625,139.6199951171875,135.72000122070312,137.72999572753906,136.81732177734375,2621600
2022-06-30 00:00:00-04:00,135.1199951171875,138.13999938964844,133.07000732421875,136.00999450683594,135.1087188720703,3379200
2022-07-01 00:00:00-04:00,135.74000549316406,139.25,134.6199951171875,139.17999267578125,138.25770568847656,2039900
2022-07-05 00:00:00-04:00,135.9199981689453,138.75,133.99000549316406,138.69000244140625,137.77096557617188,2367000
2022-07-06 00:00:00-04:00,138.9499969482422,139.7100067138672,133.5399932861328,135.64999389648438,134.7510986328125,1880400
2022-07-07 00:00:00-04:00,137.47000122070312,139.80999755859375,136.97000122070312,138.67999267578125,137.76101684570312,2017100
2022-07-08 00:00:00-04:00,138.67999267578125,138.8300018310547,135.55999755859375,137.8000030517578,136.88685607910156,1631400
2022-07-11 00:00:00-04:00,137.10000610351562,138.52000427246094,135.14999389648438,137.75999450683594,136.8471221923828,2161700
2022-07-12 00:00:00-04:00,136.92999267578125,141.25,136.92999267578125,139.1199951171875,138.19810485839844,1691700
2022-07-13 00:00:00-04:00,136.25999450683594,142.11000061035156,135.6999969482422,140.8000030517578,139.8669891357422,2337100
2022-07-14 00:00:00-04:00,137.9600067138672,141.25999450683594,137.9499969482422,140.77999877929688,139.8471221923828,2398100
2022-07-15 00:00:00-04:00,142.61000061035156,144.44000244140625,141.64999389648438,143.35000610351562,142.40008544921875,2072300
2022-07-18 00:00:00-04:00,145.19000244140625,149.02000427246094,143.69000244140625,144.58999633789062,143.63185119628906,2028500
2022-07-19 00:00:00-04:00,146.08999633789062,151.25999450683594,145.94000244140625,150.9199981689453,149.91990661621094,2531000
2022-07-20 00:00:00-04:00,150.77000427246094,153.52000427246094,150.0,152.60000610351562,151.58880615234375,1932200
2022-07-21 00:00:00-04:00,151.0,151.88999938964844,147.75999450683594,151.0,149.9993896484375,1777400
2022-07-22 00:00:00-04:00,152.50999450683594,154.74000549316406,150.2899932861328,150.91000366210938,149.9099884033203,2259700
2022-07-25 00:00:00-04:00,152.80999755859375,153.39999389648438,150.1999969482422,152.99000549316406,151.97621154785156,1543200
2022-07-26 00:00:00-04:00,152.08999633789062,152.8000030517578,150.55999755859375,151.0399932861328,150.0391082763672,2032500
2022-07-27 00:00:00-04:00,155.0800018310547,159.24000549316406,154.83999633789062,157.60000610351562,156.55564880371094,2660100
2022-07-28 00:00:00-04:00,158.1300048828125,159.61000061035156,154.86000061035156,158.08999633789062,157.04238891601562,1708600
2022-07-29 00:00:00-04:00,157.52000427246094,159.8300018310547,156.6300048828125,158.82000732421875,157.76756286621094,1937000
2022-08-01 00:00:00-04:00,158.0,160.02000427246094,156.38999938964844,159.57000732421875,158.51258850097656,2051000
2022-08-02 00:00:00-04:00,162.1999969482422,162.22000122070312,155.5800018310547,158.24000549316406,157.19140625,3114000
2022-08-03 00:00:00-04:00,159.3000030517578,161.07000732421875,158.61000061035156,159.33999633789062,158.2841339111328,1791100
2022-08-04 00:00:00-04:00,159.42999267578125,159.77999877929688,157.17999267578125,158.99000549316406,157.93643188476562,1337600
2022-08-05 00:00:00-04:00,157.72999572753906,159.19000244140625,155.92999267578125,157.00999450683594,155.96954345703125,2146100
2022-08-08 00:00:00-04:00,157.57000732421875,161.17999267578125,157.38999938964844,158.27000427246094,157.22122192382812,1444800
2022-08-09 00:00:00-04:00,158.07000732421875,159.57000732421875,156.6699981689453,158.7899932861328,157.73776245117188,1499500
2022-08-10 00:00:00-04:00,161.82000732421875,162.8000030517578,160.2899932861328,161.24000549316406,160.17153930664062,1480500
2022-08-11 00:00:00-04:00,163.5399932861328,164.33999633789062,160.6999969482422,161.1300048828125,160.062255859375,1324400
2022-08-12 00:00:00-04:00,162.0,164.36000061035156,160.88999938964844,164.07000732421875,162.98277282714844,1610200
2022-08-15 00:00:00-04:00,162.1199951171875,164.39999389648438,161.6999969482422,163.17999267578125,162.09866333007812,1304900
2022-08-16 00:00:00-04:00,162.7899932861328,166.55999755859375,162.47999572753906,166.24000549316406,165.13839721679688,1869600
2022-08-17 00:00:00-04:00,163.99000549316406,164.72000122070312,161.8800048828125,163.57000732421875,162.7798614501953,1452000
2022-08-18 00:00:00-04:00,163.6699981689453,165.49000549316406,163.02999877929688,165.0500030517578,164.252685546875,1093200
2022-08-19 00:00:00-04:00,163.42999267578125,164.25,160.88999938964844,161.3800048828125,160.6004180908203,1401900
2022-08-22 00:00:00-04:00,158.25999450683594,159.72000122070312,157.47000122070312,157.9199981689453,157.15713500976562,1417900
2022-08-23 00:00:00-04:00,158.36000061035156,160.55999755859375,158.35000610351562,158.63999938964844,157.8736572265625,1423800
2022-08-24 00:00:00-04:00,157.8000030517578,160.52999877929688,157.8000030517578,159.92999267578125,159.1574249267578,1892300
2022-08-25 00:00:00-04:00,161.27000427246094,163.24000549316406,160.64999389648438,162.6699981689453,161.88418579101562,1274100
2022-08-26 00:00:00-04:00,163.07000732421875,163.86000061035156,156.25,156.69000244140625,155.93307495117188,1747700
2022-08-29 00:00:00-04:00,154.97999572753906,156.7899932861328,154.4600067138672,155.72000122070312,154.96775817871094,1555500
2022-08-30 00:00:00-04:00,156.72000122070312,157.2899932861328,153.0,153.33999633789062,152.59925842285156,1987500
2022-08-31 00:00:00-04:00,154.25,155.91000366210938,153.33999633789062,153.74000549316406,152.99732971191406,2241900
2022-09-01 00:00:00-04:00,152.42999267578125,154.1699981689453,149.89999389648438,153.9499969482422,153.20631408691406,2297000
2022-09-02 00:00:00-04:00,155.0,157.69000244140625,153.42999267578125,154.22999572753906,153.48495483398438,1855000
2022-09-06 00:00:00-04:00,155.2100067138672,156.25,150.5,152.3699951171875,151.63394165039062,1680800
2022-09-07 00:00:00-04:00,152.6999969482422,157.94000244140625,152.3000030517578,157.60000610351562,156.83868408203125,2240900
2022-09-08 00:00:00-04:00,156.3800048828125,159.4499969482422,155.52000427246094,159.39999389648438,158.62997436523438,1690800
2022-09-09 00:00:00-04:00,160.38999938964844,162.77000427246094,160.1999969482422,162.36000061035156,161.57568359375,1392400
2022-09-12 00:00:00-04:00,163.9499969482422,165.0,162.8000030517578,163.77999877929688,162.9888153076172,1602100
2022-09-13 00:00:00-04:00,158.99000549316406,161.75,157.0399932861328,157.8800048828125,157.11734008789062,2261000
2022-09-14 00:00:00-04:00,158.0,162.67999267578125,156.64999389648438,162.5399932861328,161.7548065185547,1790000
2022-09-15 00:00:00-04:00,163.44000244140625,166.5500030517578,161.72999572753906,162.50999450683594,161.72494506835938,1862700
2022-09-16 00:00:00-04:00,160.32000732421875,160.32000732421875,153.27999877929688,154.9199981689453,154.171630859375,3370000
2022-09-19 00:00:00-04:00,152.9499969482422,158.22000122070312,152.66000366210938,157.36000061035156,156.59983825683594,1972600
2022-09-20 00:00:00-04:00,156.72000122070312,158.41000366210938,154.83999633789062,157.00999450683594,156.25152587890625,2102900
2022-09-21 00:00:00-04:00,156.30999755859375,156.5,148.14999389648438,148.1699981689453,147.4542236328125,3281200
2022-09-22 00:00:00-04:00,147.02999877929688,147.4600067138672,139.66000366210938,140.11000061035156,139.4331817626953,3542500
2022-09-23 00:00:00-04:00,138.14999389648438,138.32000732421875,135.89999389648438,137.47999572753906,136.8158721923828,2414600
2022-09-26 00:00:00-04:00,137.77999877929688,140.2100067138672,136.02000427246094,136.22000122070312,135.56195068359375,1946900
2022-09-27 00:00:00-04:00,139.39999389648438,141.11000061035156,136.88999938964844,138.67999267578125,138.01007080078125,2251200
2022-09-28 00:00:00-04:00,139.05999755859375,144.55999755859375,138.50999450683594,143.82000732421875,143.125244140625,2085100
2022-09-29 00:00:00-04:00,141.97999572753906,142.32000732421875,138.97999572753906,140.50999450683594,139.8312225341797,1871000
2022-09-30 00:00:00-04:00,139.89999389648438,143.97999572753906,138.27000427246094,140.13999938964844,139.46302795410156,2100800
2022-10-03 00:00:00-04:00,142.08999633789062,142.66000366210938,138.7100067138672,140.8000030517578,140.11984252929688,2107000
2022-10-04 00:00:00-04:00,144.38999938964844,148.72000122070312,143.39999389648438,147.55999755859375,146.84718322753906,2128600
2022-10-05 00:00:00-04:00,145.3000030517578,148.2100067138672,144.82000732421875,147.17999267578125,146.46900939941406,1489000
2022-10-06 00:00:00-04:00,146.77000427246094,148.27000427246094,143.60000610351562,144.07000732421875,143.37403869628906,1653300
2022-10-07 00:00:00-04:00,141.92999267578125,142.1699981689453,139.30999755859375,141.5,140.8164520263672,2409100
2022-10-10 00:00:00-04:00,142.1199951171875,143.41000366210938,139.47000122070312,140.5,139.8212890625,1509100
2022-10-11 00:00:00-04:00,140.83999633789062,141.55999755859375,137.25,138.7899932861328,138.11953735351562,1873800
2022-10-12 00:00:00-04:00,138.5,143.25,137.2899932861328,141.8699951171875,141.18466186523438,1855500
2022-10-13 00:00:00-04:00,138.75999450683594,144.11000061035156,137.25999450683594,143.22000122070312,142.5281524658203,2398500
2022-10-14 00:00:00-04:00,146.00999450683594,147.83999633789062,142.52000427246094,143.52999877929688,142.83663940429688,2076000
2022-10-17 00:00:00-04:00,146.99000549316406,148.42999267578125,145.83999633789062,147.85000610351562,147.1357879638672,2060000
2022-10-18 00:00:00-04:00,151.47999572753906,153.8800048828125,148.5800018310547,149.99000549316406,149.26544189453125,1870900
2022-10-19 00:00:00-04:00,148.63999938964844,151.6699981689453,148.63999938964844,149.99000549316406,149.26544189453125,1173800
2022-10-20 00:00:00-04:00,150.57000732421875,153.1699981689453,147.1699981689453,147.52000427246094,146.807373046875,1408200
2022-10-21 00:00:00-04:00,146.7100067138672,154.00999450683594,146.5,153.49000549316406,152.74855041503906,2339400
2022-10-24 00:00:00-04:00,154.27000427246094,156.47000122070312,152.41000366210938,154.97999572753906,154.23133850097656,1967900
2022-10-25 00:00:00-04:00,154.36000061035156,156.11000061035156,153.11000061035156,155.42999267578125,154.6791534423828,1697100
2022-10-26 00:00:00-04:00,156.6699981689453,158.82000732421875,154.14999389648438,155.0399932861328,154.29103088378906,2464400
2022-10-27 00:00:00-04:00,156.7899932861328,158.47000122070312,156.0,156.25,155.4951934814453,1624700
2022-10-28 00:00:00-04:00,156.25,160.00999450683594,155.2899932861328,159.64999389648438,158.87876892089844,1796900
2022-10-31 00:00:00-04:00,158.75,162.5399932861328,158.13999938964844,160.11000061035156,159.3365478515625,2493000
2022-11-01 00:00:00-04:00,162.4199981689453,163.0,159.22000122070312,160.07000732421875,159.2967529296875,1573600
2022-11-02 00:00:00-04:00,158.9600067138672,159.25999450683594,152.3000030517578,152.99000549316406,152.25094604492188,2596000
2022-11-03 00:00:00-04:00,149.7899932861328,150.80999755859375,143.9199981689453,146.47999572753906,145.77239990234375,2929800
2022-11-04 00:00:00-04:00,149.44000244140625,151.27999877929688,147.33999633789062,148.9600067138672,148.2404327392578,3342900
2022-11-07 00:00:00-05:00,149.5399932861328,150.0399932861328,145.0,148.35000610351562,147.63336181640625,2039600
2022-11-08 00:00:00-05:00,149.07000732421875,152.72000122070312,148.4499969482422,150.5,149.77297973632812,1760100
2022-11-09 00:00:00-05:00,148.27999877929688,153.16000366210938,148.0800018310547,149.57000732421875,148.84747314453125,2136400
2022-11-10 00:00:00-05:00,155.80999755859375,158.55999755859375,155.8000030517578,157.97999572753906,157.2168426513672,2421900
2022-11-11 00:00:00-05:00,160.0,164.88999938964844,159.8300018310547,163.77999877929688,162.9888153076172,2634300
2022-11-14 00:00:00-05:00,162.0,164.39999389648438,159.25999450683594,159.52999877929688,158.7593536376953,2082600
2022-11-15 00:00:00-05:00,161.3000030517578,163.1999969482422,159.50999450683594,161.77000427246094,160.98854064941406,2003500
2022-11-16 00:00:00-05:00,161.75999450683594,162.5399932861328,160.38999938964844,161.60000610351562,160.81935119628906,2063500
2022-11-17 00:00:00-05:00,158.3000030517578,160.05999755859375,157.5,159.97000122070312,159.19723510742188,1647100
2022-11-18 00:00:00-05:00,162.16000366210938,163.1199951171875,160.4499969482422,161.7100067138672,160.9288330078125,1864900
2022-11-21 00:00:00-05:00,161.33999633789062,162.75999450683594,159.94000244140625,160.52999877929688,159.75453186035156,1322100
2022-11-22 00:00:00-05:00,160.89999389648438,163.25999450683594,159.55999755859375,162.94000244140625,162.5579376220703,1508800
2022-11-23 00:00:00-05:00,162.8699951171875,163.5,161.08999633789062,161.47999572753906,161.1013641357422,1455700
2022-11-25 00:00:00-05:00,161.57000732421875,163.83999633789062,161.25,162.52999877929688,162.14889526367188,918700
2022-11-28 00:00:00-05:00,161.74000549316406,161.7899932861328,158.67999267578125,158.88999938964844,158.51744079589844,1856400
2022-11-29 00:00:00-05:00,159.0,162.14999389648438,159.0,161.25999450683594,160.8818817138672,1824400
2022-11-30 00:00:00-05:00,160.60000610351562,165.3699951171875,159.52000427246094,165.35000610351562,164.96229553222656,2662800
2022-12-01 00:00:00-05:00,165.6300048828125,167.17999267578125,164.25,165.19000244140625,164.80267333984375,1874400
2022-12-02 00:00:00-05:00,163.0,165.75999450683594,162.5,165.6300048828125,165.24163818359375,1419300
2022-12-05 00:00:00-05:00,164.30999755859375,164.77000427246094,161.6999969482422,162.0399932861328,161.66004943847656,2180100
2022-12-06 00:00:00-05:00,161.94000244140625,162.75,158.8800048828125,160.47000122070312,160.09373474121094,1898200
