Date,Open,High,Low,Close,Adj Close,Volume
2022-01-27 00:00:00-05:00,73.30000305175781,74.38999938964844,72.41000366210938,72.51000213623047,70.53995513916016,21250600
2022-01-28 00:00:00-05:00,72.31999969482422,72.94999694824219,69.79000091552734,72.5,70.53022003173828,25537100
2022-01-31 00:00:00-05:00,72.91000366210938,78.30000305175781,72.75,78.12000274658203,75.9975357055664,21787800
2022-02-01 00:00:00-05:00,78.04000091552734,79.47000122070312,76.02999877929688,77.2300033569336,75.1317138671875,12082900
2022-02-02 00:00:00-05:00,77.41999816894531,78.01000213623047,76.83000183105469,77.7300033569336,75.61811828613281,8397700
2022-02-03 00:00:00-05:00,76.55999755859375,77.29000091552734,75.43000030517578,75.7699966430664,73.71136474609375,7960700
2022-02-04 00:00:00-05:00,75.0999984741211,76.83999633789062,74.54000091552734,76.01000213623047,73.94486236572266,12132000
2022-02-07 00:00:00-05:00,76.0,76.12000274658203,75.30000305175781,75.68000030517578,73.62382507324219,8184500
2022-02-08 00:00:00-05:00,75.75,76.75,75.22000122070312,75.45999908447266,73.40979766845703,6758500
2022-02-09 00:00:00-05:00,76.61000061035156,77.2699966430664,76.31999969482422,76.66000366210938,74.57720184326172,7390900
2022-02-10 00:00:00-05:00,74.91000366210938,76.8499984741211,74.69999694824219,75.44999694824219,73.40006256103516,9673300
2022-02-11 00:00:00-05:00,75.9000015258789,76.69999694824219,74.66999816894531,74.95999908447266,72.92337799072266,8999100
2022-02-14 00:00:00-05:00,74.94999694824219,75.30999755859375,73.87999725341797,74.91999816894531,72.88446807861328,8329200
2022-02-15 00:00:00-05:00,75.7300033569336,76.47000122070312,74.73999786376953,75.08999633789062,73.04984283447266,9102000
2022-02-16 00:00:00-05:00,75.12999725341797,75.63999938964844,74.4800033569336,75.2300033569336,73.18604278564453,7505100
2022-02-17 00:00:00-05:00,74.72000122070312,75.83999633789062,74.48999786376953,75.37999725341797,73.33196258544922,10093100
2022-02-18 00:00:00-05:00,74.95999908447266,75.80999755859375,73.81999969482422,74.1500015258789,72.13539123535156,9558600
2022-02-22 00:00:00-05:00,73.93000030517578,74.45999908447266,73.2699966430664,73.77999877929688,71.77544403076172,8233400
2022-02-23 00:00:00-05:00,74.22000122070312,74.41999816894531,72.22000122070312,72.31999969482422,70.35511016845703,7837100
2022-02-24 00:00:00-05:00,71.0,75.77999877929688,70.73999786376953,75.44000244140625,73.39034271240234,15750400
2022-02-25 00:00:00-05:00,76.12000274658203,77.23999786376953,75.22000122070312,77.16000366210938,75.06361389160156,12609500
2022-02-28 00:00:00-05:00,77.08999633789062,78.87000274658203,76.80000305175781,78.2699966430664,76.56517791748047,16345600
2022-03-01 00:00:00-05:00,78.06999969482422,78.83000183105469,76.54000091552734,77.44000244140625,75.75325012207031,13930300
2022-03-02 00:00:00-05:00,77.29000091552734,77.80999755859375,76.48999786376953,77.55000305175781,75.8608627319336,6988700
2022-03-03 00:00:00-05:00,77.8499984741211,79.36000061035156,77.66000366210938,78.79000091552734,77.0738525390625,10075500
2022-03-04 00:00:00-05:00,78.93000030517578,80.44999694824219,78.4800033569336,80.20999908447266,78.46292114257812,8996400
2022-03-07 00:00:00-05:00,80.95999908447266,84.38999938964844,80.72000122070312,84.18000030517578,82.34645080566406,19948900
2022-03-08 00:00:00-05:00,84.30999755859375,85.4000015258789,81.73999786376953,81.94999694824219,80.1650161743164,14717600
2022-03-09 00:00:00-05:00,82.37999725341797,82.4800033569336,80.11000061035156,80.31999969482422,78.57051849365234,12710000
2022-03-10 00:00:00-05:00,79.55999755859375,80.45999908447266,78.44000244140625,80.16000366210938,78.41401672363281,9554300
2022-03-11 00:00:00-05:00,80.30000305175781,81.08999633789062,79.23999786376953,79.30000305175781,77.57273864746094,7230600
2022-03-14 00:00:00-04:00,79.68000030517578,80.63999938964844,78.69999694824219,79.27999877929688,77.55316925048828,7133800
2022-03-15 00:00:00-04:00,80.19999694824219,82.26000213623047,80.0999984741211,81.9800033569336,80.19436645507812,9567000
2022-03-16 00:00:00-04:00,81.8499984741211,82.73999786376953,80.83999633789062,82.51000213623047,80.71282196044922,8261200
2022-03-17 00:00:00-04:00,82.55999755859375,83.23999786376953,82.41999816894531,82.69000244140625,80.88890838623047,6341900
2022-03-18 00:00:00-04:00,82.91999816894531,83.48999786376953,82.23999786376953,82.37000274658203,80.57587432861328,13470800
2022-03-21 00:00:00-04:00,82.0,82.76000213623047,81.48999786376953,81.80000305175781,80.0182876586914,7181700
2022-03-22 00:00:00-04:00,81.87000274658203,82.95999908447266,81.41999816894531,82.8499984741211,81.04541015625,8516800
2022-03-23 00:00:00-04:00,82.4800033569336,83.0999984741211,82.01000213623047,82.56999969482422,80.77151489257812,6125800
2022-03-24 00:00:00-04:00,82.91000366210938,83.79000091552734,82.76000213623047,83.69999694824219,81.87690734863281,5498000
2022-03-25 00:00:00-04:00,84.08999633789062,84.23999786376953,83.20999908447266,83.94000244140625,82.11167907714844,5481000
2022-03-28 00:00:00-04:00,84.05000305175781,84.72000122070312,83.68000030517578,84.43000030517578,82.59100341796875,6177700
2022-03-29 00:00:00-04:00,85.0,85.04000091552734,83.6500015258789,84.62000274658203,82.77687072753906,8954300
2022-03-30 00:00:00-04:00,85.12999725341797,85.77999877929688,84.62999725341797,85.5,83.6376953125,6829300
2022-03-31 00:00:00-04:00,85.05999755859375,86.27999877929688,84.70999908447266,84.70999908447266,82.86490631103516,10082800
2022-04-01 00:00:00-04:00,84.48999786376953,85.80000305175781,84.12999725341797,85.70999908447266,83.84312438964844,6453800
2022-04-04 00:00:00-04:00,85.63999938964844,85.91000366210938,84.63999938964844,85.62000274658203,83.75508880615234,6465700
2022-04-05 00:00:00-04:00,85.86000061035156,87.44999694824219,85.72000122070312,86.33000183105469,84.44961547851562,7203200
2022-04-06 00:00:00-04:00,86.16999816894531,86.5199966430664,85.43000030517578,86.48999786376953,84.60613250732422,7621900
2022-04-07 00:00:00-04:00,86.30000305175781,87.29000091552734,85.69999694824219,87.08000183105469,85.18328857421875,7817400
2022-04-08 00:00:00-04:00,87.16000366210938,87.5199966430664,85.95999908447266,86.08999633789062,84.21485137939453,5731600
2022-04-11 00:00:00-04:00,86.1500015258789,86.22000122070312,84.3499984741211,84.58000183105469,82.73773193359375,6745200
2022-04-12 00:00:00-04:00,84.44999694824219,84.83999633789062,83.37999725341797,83.88999938964844,82.06275939941406,8714800
2022-04-13 00:00:00-04:00,84.37000274658203,84.4800033569336,83.08000183105469,83.55000305175781,81.73016357421875,7858500
2022-04-14 00:00:00-04:00,83.55000305175781,83.88999938964844,82.77999877929688,82.80999755859375,81.00628662109375,7164100
2022-04-18 00:00:00-04:00,83.0,83.61000061035156,81.05999755859375,81.70999908447266,79.93024444580078,6279100
2022-04-19 00:00:00-04:00,81.76000213623047,82.0999984741211,81.11000061035156,81.83000183105469,80.0476303100586,8104800
2022-04-20 00:00:00-04:00,83.02999877929688,83.02999877929688,81.31999969482422,81.51000213623047,79.73460388183594,8457000
2022-04-21 00:00:00-04:00,80.31999969482422,81.0,75.9800033569336,76.18000030517578,74.52069854736328,17712800
2022-04-22 00:00:00-04:00,76.16999816894531,76.37000274658203,73.87999725341797,73.94999694824219,72.33927154541016,15284800
2022-04-25 00:00:00-04:00,74.0,74.51000213623047,71.58999633789062,74.04000091552734,72.42730712890625,15697900
2022-04-26 00:00:00-04:00,74.05000305175781,74.97000122070312,73.48999786376953,73.56999969482422,71.9675521850586,10971600
2022-04-27 00:00:00-04:00,73.83000183105469,75.13999938964844,73.19000244140625,73.2699966430664,71.674072265625,10989600
2022-04-28 00:00:00-04:00,73.5,73.91000366210938,72.7699966430664,73.48999786376953,71.8892822265625,11325600
2022-04-29 00:00:00-04:00,72.87999725341797,73.44999694824219,70.87999725341797,71.0199966430664,69.47308349609375,14912900
2022-05-02 00:00:00-04:00,71.0999984741211,71.51000213623047,68.5199966430664,69.87000274658203,68.34812927246094,14338100
2022-05-03 00:00:00-04:00,70.0,71.52999877929688,69.56999969482422,70.76000213623047,69.21875762939453,10419900
2022-05-04 00:00:00-04:00,72.0,73.33000183105469,70.7300033569336,73.05999755859375,71.4686508178711,10859600
2022-05-05 00:00:00-04:00,72.69999694824219,72.97000122070312,71.19999694824219,71.83999633789062,70.27522277832031,10382300
2022-05-06 00:00:00-04:00,71.26000213623047,72.86000061035156,71.08999633789062,72.47000122070312,70.8915023803711,9364900
2022-05-09 00:00:00-04:00,71.80000305175781,72.08000183105469,70.26000213623047,70.70999908447266,69.16983795166016,10442700
2022-05-10 00:00:00-04:00,71.0,71.73999786376953,68.72000122070312,69.98999786376953,68.46551513671875,14731900
2022-05-11 00:00:00-04:00,69.6500015258789,71.3499984741211,69.54000091552734,70.19999694824219,68.67094421386719,11129000
2022-05-12 00:00:00-04:00,69.58999633789062,70.48999786376953,67.22000122070312,68.51000213623047,67.01776123046875,15364900
2022-05-13 00:00:00-04:00,69.43000030517578,70.19000244140625,68.52999877929688,69.80000305175781,68.27965545654297,8010600
2022-05-16 00:00:00-04:00,69.63999938964844,70.72000122070312,69.4000015258789,70.12000274658203,68.59269714355469,7339500
2022-05-17 00:00:00-04:00,70.9000015258789,72.02999877929688,70.12999725341797,72.0199966430664,70.45130157470703,8889300
2022-05-18 00:00:00-04:00,71.79000091552734,72.25,70.70999908447266,71.0,69.45352935791016,10316800
2022-05-19 00:00:00-04:00,71.08999633789062,71.08999633789062,69.52999877929688,70.45999908447266,68.92527770996094,9593500
2022-05-20 00:00:00-04:00,70.9000015258789,71.55999755859375,69.9800033569336,71.22000122070312,69.66873168945312,9747800
2022-05-23 00:00:00-04:00,71.80999755859375,72.58999633789062,71.45999908447266,72.55000305175781,70.96976470947266,10378700
2022-05-24 00:00:00-04:00,72.61000061035156,74.91999816894531,72.16999816894531,74.66999816894531,73.04358673095703,11133500
2022-05-25 00:00:00-04:00,75.12000274658203,75.1500015258789,73.58999633789062,74.79000091552734,73.16097259521484,11192100
2022-05-26 00:00:00-04:00,75.05000305175781,75.75,74.7699966430664,75.04000091552734,73.40553283691406,9431300
2022-05-27 00:00:00-04:00,74.48999786376953,77.44999694824219,74.16999816894531,77.43000030517578,76.17489624023438,9435300
2022-05-31 00:00:00-04:00,76.77999877929688,76.94000244140625,75.16999816894531,75.69000244140625,74.46310424804688,29712000
2022-06-01 00:00:00-04:00,75.76000213623047,76.62999725341797,75.33000183105469,76.16999816894531,74.93531799316406,7994100
2022-06-02 00:00:00-04:00,76.44999694824219,78.6500015258789,76.0,78.5199966430664,77.24722290039062,9640600
2022-06-03 00:00:00-04:00,78.08999633789062,78.94000244140625,77.80000305175781,78.69000244140625,77.41447448730469,9293500
2022-06-06 00:00:00-04:00,81.19000244140625,81.48999786376953,80.06999969482422,80.19000244140625,78.8901596069336,12716900
2022-06-07 00:00:00-04:00,79.76000213623047,80.18000030517578,78.27999877929688,79.77999877929688,78.48680877685547,7405600
2022-06-08 00:00:00-04:00,78.9800033569336,79.58000183105469,78.23999786376953,78.48999786376953,77.21770477294922,5198000
2022-06-09 00:00:00-04:00,78.23999786376953,78.86000061035156,77.30000305175781,77.33999633789062,76.08634948730469,8354800
2022-06-10 00:00:00-04:00,76.55000305175781,76.9000015258789,75.7699966430664,75.91000366210938,74.6795425415039,8598500
2022-06-13 00:00:00-04:00,74.58000183105469,74.76000213623047,71.95999908447266,72.41000366210938,71.23626708984375,11882300
2022-06-14 00:00:00-04:00,72.30999755859375,73.12000274658203,70.2699966430664,71.4800033569336,70.32135009765625,11412500
2022-06-15 00:00:00-04:00,72.45999908447266,75.55000305175781,72.20999908447266,74.19000244140625,72.98741149902344,12085300
2022-06-16 00:00:00-04:00,72.70999908447266,73.08000183105469,70.12000274658203,70.87000274658203,69.72122955322266,12729200
2022-06-17 00:00:00-04:00,70.63999938964844,72.75,70.63999938964844,70.80999755859375,69.66220092773438,15919000
2022-06-21 00:00:00-04:00,70.80000305175781,73.4000015258789,70.80000305175781,72.7300033569336,71.55107879638672,8466900
2022-06-22 00:00:00-04:00,72.19999694824219,75.55000305175781,71.8499984741211,74.69000244140625,73.47931671142578,12686500
2022-06-23 00:00:00-04:00,75.54000091552734,77.41000366210938,75.31999969482422,77.19999694824219,75.94862365722656,12502500
2022-06-24 00:00:00-04:00,77.33000183105469,78.12999725341797,76.62999725341797,78.0199966430664,76.75533294677734,9320500
2022-06-27 00:00:00-04:00,77.7300033569336,78.18000030517578,77.36000061035156,77.88999938964844,76.62744140625,6557200
2022-06-28 00:00:00-04:00,77.91000366210938,78.33000183105469,76.2300033569336,76.44000244140625,75.20094299316406,6140200
2022-06-29 00:00:00-04:00,76.0999984741211,76.54000091552734,75.26000213623047,76.0,74.76806640625,7082200
2022-06-30 00:00:00-04:00,75.45999908447266,78.23999786376953,75.31999969482422,77.45999908447266,76.20439910888672,8872900
2022-07-01 00:00:00-04:00,78.33000183105469,80.63999938964844,78.08999633789062,80.55999755859375,79.25415802001953,7718400
2022-07-05 00:00:00-04:00,80.5,80.72000122070312,77.55999755859375,79.11000061035156,77.82766723632812,11278600
2022-07-06 00:00:00-04:00,79.69999694824219,80.19999694824219,78.5999984741211,79.56999969482422,78.28020477294922,7918400
2022-07-07 00:00:00-04:00,79.83000183105469,80.58000183105469,79.80999755859375,80.37999725341797,79.07707977294922,5498000
2022-07-08 00:00:00-04:00,79.69999694824219,80.43000030517578,79.41000366210938,80.25,78.94918823242188,5708300
2022-07-11 00:00:00-04:00,80.0,80.9800033569336,79.72000122070312,80.68000030517578,79.3722152709961,6100400
2022-07-12 00:00:00-04:00,80.55000305175781,80.9000015258789,79.5199966430664,79.94999694824219,78.65403747558594,7553900
2022-07-13 00:00:00-04:00,79.37999725341797,81.30000305175781,79.06999969482422,80.26000213623047,78.95902252197266,7552400
2022-07-14 00:00:00-04:00,78.70999908447266,80.3499984741211,78.5199966430664,80.12999725341797,78.83113098144531,6124400
2022-07-15 00:00:00-04:00,78.25,78.8499984741211,76.33000183105469,78.70999908447266,77.43415069580078,8780600
2022-07-18 00:00:00-04:00,78.33000183105469,78.66000366210938,77.5,77.51000213623047,76.25360107421875,6610800
2022-07-19 00:00:00-04:00,78.12999725341797,79.33000183105469,77.91999816894531,78.93000030517578,77.65058135986328,6403800
2022-07-20 00:00:00-04:00,79.16000366210938,79.4000015258789,77.86000061035156,78.31999969482422,77.05047607421875,6323700
2022-07-21 00:00:00-04:00,78.72000122070312,78.95999908447266,78.12999725341797,78.87000274658203,77.59156036376953,7847600
2022-07-22 00:00:00-04:00,80.12999725341797,81.80000305175781,79.26000213623047,80.25,78.94918823242188,11517100
2022-07-25 00:00:00-04:00,80.0,81.04000091552734,79.4800033569336,80.9800033569336,79.66735076904297,5035600
2022-07-26 00:00:00-04:00,80.54000091552734,80.62000274658203,79.18000030517578,79.91000366210938,78.61470031738281,6740900
2022-07-27 00:00:00-04:00,80.02999877929688,80.77999877929688,79.55000305175781,80.37999725341797,79.07707977294922,6056200
2022-07-28 00:00:00-04:00,84.80999755859375,86.2699966430664,84.29000091552734,84.54000091552734,83.16964721679688,13561500
2022-07-29 00:00:00-04:00,84.5,85.41000366210938,84.30999755859375,84.48999786376953,83.1204605102539,11474800
2022-08-01 00:00:00-04:00,84.44999694824219,85.41999816894531,83.55999755859375,85.30999755859375,83.92715454101562,7004500
2022-08-02 00:00:00-04:00,85.44000244140625,86.7699966430664,85.19999694824219,85.66999816894531,84.28132629394531,7664200
2022-08-03 00:00:00-04:00,85.7699966430664,86.81999969482422,84.36000061035156,86.45999908447266,85.05852508544922,7640400
2022-08-04 00:00:00-04:00,86.95999908447266,88.66000366210938,86.44999694824219,87.9800033569336,86.55389404296875,8679200
2022-08-05 00:00:00-04:00,87.87999725341797,88.48999786376953,86.94000244140625,87.9800033569336,86.55389404296875,8643200
2022-08-08 00:00:00-04:00,88.45999908447266,88.95999908447266,86.77999877929688,87.5199966430664,86.1013412475586,7243200
2022-08-09 00:00:00-04:00,88.22000122070312,89.11000061035156,87.77999877929688,88.91999816894531,87.47865295410156,5154000
2022-08-10 00:00:00-04:00,89.66000366210938,90.08000183105469,88.83999633789062,89.77999877929688,88.32470703125,5693300
2022-08-11 00:00:00-04:00,90.30999755859375,91.02999877929688,89.29000091552734,89.43000030517578,87.98038482666016,7525800
2022-08-12 00:00:00-04:00,90.18000030517578,90.6500015258789,89.33000183105469,90.47000122070312,89.00352478027344,5262500
2022-08-15 00:00:00-04:00,90.4800033569336,91.19999694824219,90.13999938964844,91.0,89.52493286132812,5032700
2022-08-16 00:00:00-04:00,90.54000091552734,91.3499984741211,90.33000183105469,90.52999877929688,89.06254577636719,5250600
2022-08-17 00:00:00-04:00,89.97000122070312,90.66999816894531,89.73999786376953,90.19999694824219,88.7378921508789,4178000
2022-08-18 00:00:00-04:00,90.19999694824219,90.62999725341797,89.87000274658203,90.23999786376953,88.7772445678711,5090700
2022-08-19 00:00:00-04:00,90.11000061035156,90.58999633789062,89.37000274658203,89.70999908447266,88.25584411621094,5542800
2022-08-22 00:00:00-04:00,88.93000030517578,89.52999877929688,88.2300033569336,88.54000091552734,87.10481262207031,5783400
2022-08-23 00:00:00-04:00,88.61000061035156,88.6500015258789,87.62999725341797,87.9800033569336,86.55389404296875,3473600
2022-08-24 00:00:00-04:00,88.1500015258789,88.77999877929688,87.95999908447266,88.70999908447266,87.27205657958984,5669200
2022-08-25 00:00:00-04:00,89.01000213623047,89.45999908447266,88.05999755859375,89.38999938964844,87.94102478027344,5595200
2022-08-26 00:00:00-04:00,89.98999786376953,90.55999755859375,87.73999786376953,88.05999755859375,86.6325912475586,7990000
2022-08-29 00:00:00-04:00,86.9800033569336,87.8499984741211,86.41000366210938,87.0199966430664,86.02462005615234,5827800
2022-08-30 00:00:00-04:00,87.19999694824219,87.33000183105469,85.20999908447266,85.69999694824219,84.71971893310547,7394200
2022-08-31 00:00:00-04:00,85.69999694824219,86.2699966430664,84.80000305175781,85.05999755859375,84.0870361328125,6830900
2022-09-01 00:00:00-04:00,85.33000183105469,86.45999908447266,84.70999908447266,86.26000213623047,85.2733154296875,5896300
2022-09-02 00:00:00-04:00,86.44999694824219,87.2300033569336,84.7699966430664,85.11000061035156,84.136474609375,5785700
2022-09-06 00:00:00-04:00,87.23999786376953,88.2699966430664,87.0199966430664,87.37000274658203,86.37062072753906,11077100
2022-09-07 00:00:00-04:00,87.70999908447266,90.41999816894531,87.61000061035156,90.23999786376953,89.2077865600586,11366600
2022-09-08 00:00:00-04:00,89.7300033569336,91.05999755859375,89.62999725341797,90.2699966430664,89.23744201660156,8852500
2022-09-09 00:00:00-04:00,90.80999755859375,90.9800033569336,89.83000183105469,89.9000015258789,88.87168884277344,5700400
2022-09-12 00:00:00-04:00,90.18000030517578,90.8499984741211,89.77999877929688,90.80999755859375,89.77127075195312,5573800
2022-09-13 00:00:00-04:00,90.05000305175781,90.47000122070312,88.44999694824219,88.86000061035156,87.84357452392578,5624800
2022-09-14 00:00:00-04:00,88.36000061035156,89.37000274658203,88.05999755859375,88.87999725341797,87.86334228515625,7281500
2022-09-15 00:00:00-04:00,85.44000244140625,86.80000305175781,84.83000183105469,86.01000213623047,85.02617645263672,18681000
2022-09-16 00:00:00-04:00,85.41000366210938,85.98999786376953,84.5,84.79000091552734,83.82012939453125,19190700
2022-09-19 00:00:00-04:00,84.72000122070312,86.9000015258789,84.54000091552734,86.83999633789062,85.8466796875,8821000
2022-09-20 00:00:00-04:00,85.98999786376953,86.44999694824219,84.93000030517578,85.69000244140625,84.7098388671875,6242000
2022-09-21 00:00:00-04:00,86.0,86.44000244140625,83.94999694824219,83.97000122070312,83.00951385498047,6706300
2022-09-22 00:00:00-04:00,83.80000305175781,84.19000244140625,83.02999877929688,83.54000091552734,82.58443450927734,6748700
2022-09-23 00:00:00-04:00,82.5,82.66999816894531,81.33999633789062,82.5199966430664,81.57608795166016,6719700
2022-09-26 00:00:00-04:00,82.47000122070312,82.77999877929688,80.31999969482422,81.1500015258789,80.22177124023438,7702900
2022-09-27 00:00:00-04:00,82.0199966430664,82.62000274658203,80.11000061035156,81.08000183105469,80.15257263183594,9247000
2022-09-28 00:00:00-04:00,82.29000091552734,83.02999877929688,81.25,82.37000274658203,81.42781829833984,8713400
2022-09-29 00:00:00-04:00,82.16999816894531,82.3499984741211,79.45999908447266,79.97000122070312,79.05526733398438,8291300
2022-09-30 00:00:00-04:00,80.30000305175781,80.5999984741211,78.29000091552734,78.41000366210938,77.51310729980469,12854300
2022-10-03 00:00:00-04:00,79.83000183105469,81.62999725341797,79.22000122070312,81.19000244140625,80.26131439208984,8115200
2022-10-04 00:00:00-04:00,81.9800033569336,82.88999938964844,81.55999755859375,82.81999969482422,81.87266540527344,8193700
2022-10-05 00:00:00-04:00,81.75,82.4800033569336,80.5199966430664,81.7699966430664,80.83467102050781,5468700
2022-10-06 00:00:00-04:00,81.62999725341797,81.7300033569336,78.8499984741211,78.91000366210938,78.00739288330078,8374600
2022-10-07 00:00:00-04:00,78.55999755859375,78.6500015258789,76.19000244140625,76.7300033569336,75.85232543945312,7697400
2022-10-10 00:00:00-04:00,77.02999877929688,77.68000030517578,76.4000015258789,76.73999786376953,75.8622055053711,6118000
2022-10-11 00:00:00-04:00,76.25,76.93000030517578,75.22000122070312,76.02999877929688,75.16033172607422,9143100
2022-10-12 00:00:00-04:00,75.80999755859375,76.36000061035156,72.62000274658203,72.75,71.91785430908203,9715100
2022-10-13 00:00:00-04:00,71.58999633789062,73.56999969482422,70.38999938964844,73.08999633789062,72.25395965576172,13643700
2022-10-14 00:00:00-04:00,73.79000091552734,74.83999633789062,71.44000244140625,71.7699966430664,70.94905853271484,8735000
2022-10-17 00:00:00-04:00,72.80000305175781,74.41999816894531,72.75,73.6500015258789,72.80755615234375,7563500
2022-10-18 00:00:00-04:00,75.55000305175781,75.94000244140625,74.11000061035156,75.05999755859375,74.20142364501953,6998500
2022-10-19 00:00:00-04:00,74.23999786376953,74.47000122070312,72.5199966430664,73.63999938964844,72.79766845703125,8579600
2022-10-20 00:00:00-04:00,73.36000061035156,73.4800033569336,69.80999755859375,70.63999938964844,69.83198547363281,13023800
2022-10-21 00:00:00-04:00,71.08000183105469,73.0,70.30000305175781,71.6500015258789,70.83042907714844,11161300
2022-10-24 00:00:00-04:00,72.48999786376953,73.69000244140625,71.95999908447266,73.27999877929688,72.44178771972656,9989600
2022-10-25 00:00:00-04:00,73.75,76.08999633789062,73.5999984741211,75.86000061035156,74.99227905273438,9216900
2022-10-26 00:00:00-04:00,75.86000061035156,76.52999877929688,75.30000305175781,75.5999984741211,74.73524475097656,6247100
2022-10-27 00:00:00-04:00,76.05000305175781,76.93000030517578,75.45999908447266,75.47000122070312,74.60673522949219,7163300
2022-10-28 00:00:00-04:00,76.75,79.30000305175781,76.6500015258789,79.02999877929688,78.12601470947266,9123300
2022-10-31 00:00:00-04:00,78.44999694824219,79.2699966430664,76.76000213623047,77.5,76.61351776123047,8273700
2022-11-01 00:00:00-04:00,78.19000244140625,78.19000244140625,77.16999816894531,77.70999908447266,76.82111358642578,5410300
2022-11-02 00:00:00-04:00,77.69999694824219,79.83000183105469,77.0199966430664,77.27999877929688,76.39603424072266,7119000
2022-11-03 00:00:00-04:00,76.73999786376953,79.18000030517578,76.36000061035156,78.18000030517578,77.2857437133789,6920300
2022-11-04 00:00:00-04:00,78.5999984741211,79.18000030517578,77.41999816894531,78.80000305175781,77.89865112304688,7758900
2022-11-07 00:00:00-05:00,78.7300033569336,79.12000274658203,76.29000091552734,77.29000091552734,76.40592193603516,7008500
2022-11-08 00:00:00-05:00,77.66999816894531,79.13999938964844,77.16000366210938,78.2699966430664,77.37471008300781,5518400
2022-11-09 00:00:00-05:00,78.5999984741211,79.11000061035156,78.0,78.19999694824219,77.30550384521484,4940000
2022-11-10 00:00:00-05:00,81.30999755859375,83.7699966430664,79.94999694824219,83.19999694824219,82.2483139038086,9315900
2022-11-11 00:00:00-05:00,83.2699966430664,83.8499984741211,81.9800033569336,83.30999755859375,82.3570556640625,5730900
2022-11-14 00:00:00-05:00,83.08999633789062,83.77999877929688,81.61000061035156,81.66000366210938,80.72593688964844,7904000
2022-11-15 00:00:00-05:00,82.5199966430664,83.81999969482422,82.04000091552734,82.91000366210938,81.96163940429688,5594900
2022-11-16 00:00:00-05:00,83.05999755859375,84.75,83.05999755859375,84.31999969482422,83.35550689697266,8444900
2022-11-17 00:00:00-05:00,83.26000213623047,83.3499984741211,81.87000274658203,82.3499984741211,81.40804290771484,8333900
2022-11-18 00:00:00-05:00,83.26000213623047,83.79000091552734,82.56999969482422,83.19999694824219,82.2483139038086,6664400
2022-11-21 00:00:00-05:00,82.62000274658203,83.75,82.62000274658203,83.5999984741211,82.64373779296875,6593800
2022-11-22 00:00:00-05:00,84.05999755859375,84.91000366210938,83.72000122070312,84.11000061035156,83.14791107177734,4105500
2022-11-23 00:00:00-05:00,83.54000091552734,85.0,83.44000244140625,84.91999816894531,84.37498474121094,4259700
2022-11-25 00:00:00-05:00,85.2699966430664,85.80000305175781,85.12999725341797,85.33999633789062,84.79228210449219,3622200
2022-11-28 00:00:00-05:00,84.33999633789062,85.01000213623047,83.33999633789062,83.7300033569336,83.192626953125,6464200
2022-11-29 00:00:00-05:00,82.91000366210938,83.12999725341797,81.9800033569336,82.48999786376953,81.96057891845703,5398200
2022-11-30 00:00:00-05:00,82.08999633789062,84.9000015258789,82.05999755859375,84.69999694824219,84.1563949584961,9739200
2022-12-01 00:00:00-05:00,85.4000015258789,85.97000122070312,83.98999786376953,84.83000183105469,84.28556060791016,5830700
2022-12-02 00:00:00-05:00,83.7300033569336,85.20999908447266,83.4000015258789,85.19999694824219,84.65318298339844,6316900
