Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,23.139999389648438,24.049999237060547,23.010000228881836,23.989999771118164,23.660785675048828,9199200
2022-01-04 00:00:00-05:00,24.850000381469727,25.829999923706055,24.719999313354492,25.43000030517578,25.08102798461914,17741700
2022-01-05 00:00:00-05:00,25.729999542236328,25.950000762939453,25.149999618530273,25.18000030517578,24.834457397460938,11741400
2022-01-06 00:00:00-05:00,25.979999542236328,26.200000762939453,25.440000534057617,25.610000610351562,25.258554458618164,8984600
2022-01-07 00:00:00-05:00,25.670000076293945,26.25,25.440000534057617,26.020000457763672,25.66292953491211,8115100
2022-01-10 00:00:00-05:00,26.079999923706055,26.280000686645508,25.360000610351562,25.850000381469727,25.495262145996094,10612600
2022-01-11 00:00:00-05:00,26.1299991607666,27.25,25.860000610351562,27.239999771118164,26.866186141967773,13232400
2022-01-12 00:00:00-05:00,27.3700008392334,27.559999465942383,27.1200008392334,27.440000534057617,27.06344223022461,12482900
2022-01-13 00:00:00-05:00,27.700000762939453,28.290000915527344,27.56999969482422,27.93000030517578,27.546716690063477,14906400
2022-01-14 00:00:00-05:00,27.979999542236328,28.850000381469727,27.950000762939453,28.739999771118164,28.34560203552246,13120200
2022-01-18 00:00:00-05:00,29.0,29.200000762939453,28.299999237060547,28.600000381469727,28.207523345947266,12294200
2022-01-19 00:00:00-05:00,28.90999984741211,28.950000762939453,27.959999084472656,28.3799991607666,27.99053955078125,10423300
2022-01-20 00:00:00-05:00,28.239999771118164,28.940000534057617,28.049999237060547,28.139999389648438,27.753833770751953,12387500
2022-01-21 00:00:00-05:00,27.790000915527344,28.079999923706055,27.149999618530273,27.540000915527344,27.16206932067871,14362800
2022-01-24 00:00:00-05:00,26.6299991607666,28.670000076293945,26.260000228881836,28.59000015258789,28.197660446166992,18874000
2022-01-25 00:00:00-05:00,28.43000030517578,31.100000381469727,27.969999313354492,30.59000015258789,30.170215606689453,25380400
2022-01-26 00:00:00-05:00,30.950000762939453,31.579999923706055,30.299999237060547,30.799999237060547,30.37733268737793,18761200
2022-01-27 00:00:00-05:00,31.260000228881836,32.130001068115234,30.31999969482422,30.829999923706055,30.406923294067383,16949000
2022-01-28 00:00:00-05:00,30.799999237060547,31.8799991607666,30.579999923706055,31.360000610351562,30.929649353027344,14485000
2022-01-31 00:00:00-05:00,30.989999771118164,31.31999969482422,30.3700008392334,30.739999771118164,30.318157196044922,12508000
2022-02-01 00:00:00-05:00,30.459999084472656,31.540000915527344,30.299999237060547,31.3700008392334,30.939510345458984,14072700
2022-02-02 00:00:00-05:00,31.360000610351562,31.540000915527344,30.950000762939453,31.40999984741211,30.978961944580078,12755900
2022-02-03 00:00:00-05:00,31.389999389648438,31.440000534057617,30.690000534057617,31.219999313354492,30.791568756103516,16588200
2022-02-04 00:00:00-05:00,31.459999084472656,32.40999984741211,31.31999969482422,31.940000534057617,31.501689910888672,16881900
2022-02-07 00:00:00-05:00,31.59000015258789,32.849998474121094,31.25,32.5099983215332,32.06386184692383,12434900
2022-02-08 00:00:00-05:00,32.29999923706055,32.5099983215332,31.389999389648438,31.760000228881836,31.324159622192383,10958100
2022-02-09 00:00:00-05:00,31.959999084472656,32.869998931884766,31.760000228881836,32.650001525878906,32.20195007324219,10080800
2022-02-10 00:00:00-05:00,32.47999954223633,33.4900016784668,32.16999816894531,32.40999984741211,31.96523666381836,10066700
2022-02-11 00:00:00-05:00,32.599998474121094,33.630001068115234,32.380001068115234,33.52000045776367,33.06000900268555,12741000
2022-02-14 00:00:00-05:00,33.5,33.5,32.11000061035156,32.36000061035156,31.91592788696289,9479100
2022-02-15 00:00:00-05:00,31.420000076293945,32.61000061035156,31.049999237060547,32.52000045776367,32.073726654052734,10817000
2022-02-16 00:00:00-05:00,32.900001525878906,34.31999969482422,32.84000015258789,33.56999969482422,33.10932159423828,13077800
2022-02-17 00:00:00-05:00,33.209999084472656,33.599998474121094,32.689998626708984,32.970001220703125,32.517555236816406,11197900
2022-02-18 00:00:00-05:00,32.349998474121094,32.65999984741211,31.940000534057617,32.2599983215332,31.817293167114258,12592500
2022-02-22 00:00:00-05:00,33.150001525878906,33.2400016784668,31.06999969482422,31.459999084472656,31.028274536132812,14712800
