Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17 00:00:00-04:00,419.82000732421875,427.5899963378906,417.8599853515625,427.1400146484375,423.5440673828125,231000
2022-03-18 00:00:00-04:00,428.1099853515625,439.9800109863281,428.0400085449219,439.1499938964844,435.4529724121094,440900
2022-03-21 00:00:00-04:00,439.7200012207031,442.8999938964844,431.3999938964844,437.5199890136719,433.836669921875,292300
2022-03-22 00:00:00-04:00,436.510009765625,439.07000732421875,433.9100036621094,435.80999755859375,432.1410827636719,336300
2022-03-23 00:00:00-04:00,436.5199890136719,436.5199890136719,425.5,426.8900146484375,423.2962341308594,446400
2022-03-24 00:00:00-04:00,432.2300109863281,439.5,417.1600036621094,419.3900146484375,415.85931396484375,531200
2022-03-25 00:00:00-04:00,420.7699890136719,421.0,410.67999267578125,414.17999267578125,410.69317626953125,403100
2022-03-28 00:00:00-04:00,414.9700012207031,432.1700134277344,414.44000244140625,431.3399963378906,427.7087097167969,411200
2022-03-29 00:00:00-04:00,434.30999755859375,445.75,434.29998779296875,437.3500061035156,433.6680908203125,353400
2022-03-30 00:00:00-04:00,435.239990234375,444.0,433.55999755859375,439.8999938964844,436.1966552734375,275200
2022-03-31 00:00:00-04:00,441.6600036621094,443.8800048828125,433.29998779296875,434.1499938964844,430.49505615234375,292800
2022-04-01 00:00:00-04:00,435.3699951171875,435.3699951171875,424.6300048828125,429.1199951171875,425.5074157714844,366400
2022-04-04 00:00:00-04:00,429.1099853515625,435.5799865722656,429.1099853515625,433.1700134277344,429.5233459472656,382600
2022-04-05 00:00:00-04:00,430.8399963378906,442.30999755859375,425.5899963378906,440.7900085449219,437.0791931152344,418400
2022-04-06 00:00:00-04:00,440.0,448.5899963378906,439.7699890136719,442.6300048828125,438.9036560058594,327500
2022-04-07 00:00:00-04:00,441.5400085449219,447.25,440.4200134277344,444.57000732421875,440.8273620605469,343500
2022-04-08 00:00:00-04:00,444.55999755859375,445.79998779296875,437.6700134277344,441.82000732421875,438.1004943847656,384100
2022-04-11 00:00:00-04:00,439.19000244140625,441.3299865722656,430.3399963378906,432.1400146484375,428.50201416015625,160900
2022-04-12 00:00:00-04:00,432.4200134277344,438.4800109863281,424.2300109863281,425.6000061035156,422.01708984375,256700
2022-04-13 00:00:00-04:00,425.3800048828125,428.5199890136719,420.0,427.3699951171875,423.7721252441406,225700
2022-04-14 00:00:00-04:00,425.80999755859375,430.1700134277344,420.0199890136719,420.57000732421875,417.0293884277344,183300
2022-04-18 00:00:00-04:00,420.19000244140625,424.9200134277344,419.7799987792969,422.2300109863281,418.6754150390625,265800
2022-04-19 00:00:00-04:00,422.1499938964844,434.55999755859375,422.1499938964844,434.489990234375,430.83221435546875,245600
2022-04-20 00:00:00-04:00,436.95001220703125,444.5199890136719,435.8699951171875,443.3999938964844,439.6672058105469,311600
2022-04-21 00:00:00-04:00,444.54998779296875,445.760009765625,436.9800109863281,438.4100036621094,434.7192077636719,254700
2022-04-22 00:00:00-04:00,437.7099914550781,439.07000732421875,427.05999755859375,427.2300109863281,423.6333312988281,303100
2022-04-25 00:00:00-04:00,425.489990234375,429.260009765625,417.29998779296875,429.0400085449219,425.4281005859375,247900
2022-04-26 00:00:00-04:00,427.4200134277344,430.05999755859375,416.4100036621094,416.8699951171875,413.36053466796875,253500
2022-04-27 00:00:00-04:00,418.0199890136719,426.5400085449219,416.3599853515625,416.5199890136719,413.01348876953125,232000
2022-04-28 00:00:00-04:00,419.5899963378906,422.6099853515625,412.9800109863281,419.3699951171875,415.8395080566406,226600
2022-04-29 00:00:00-04:00,416.239990234375,417.2699890136719,402.8399963378906,403.489990234375,400.0931701660156,270900
2022-05-02 00:00:00-04:00,404.3699951171875,404.6000061035156,387.4800109863281,394.80999755859375,391.48626708984375,331600
2022-05-03 00:00:00-04:00,396.9100036621094,401.2099914550781,394.4700012207031,399.2099914550781,395.84918212890625,274600
2022-05-04 00:00:00-04:00,399.45001220703125,401.6000061035156,384.79998779296875,399.3500061035156,395.988037109375,296300
2022-05-05 00:00:00-04:00,398.239990234375,400.4800109863281,379.3900146484375,382.6499938964844,379.4285888671875,267500
2022-05-06 00:00:00-04:00,379.55999755859375,379.82000732421875,373.8999938964844,378.1700134277344,374.9863586425781,179700
2022-05-09 00:00:00-04:00,374.07000732421875,374.9100036621094,362.9200134277344,363.8399963378906,360.7769775390625,266700
2022-05-10 00:00:00-04:00,368.8599853515625,371.0899963378906,361.2699890136719,367.1199951171875,364.02935791015625,273300
2022-05-11 00:00:00-04:00,365.2200012207031,374.1499938964844,365.20001220703125,365.7900085449219,362.7105407714844,258100
2022-05-12 00:00:00-04:00,364.3999938964844,369.57000732421875,360.3699951171875,366.4200134277344,363.3352966308594,246500
2022-05-13 00:00:00-04:00,369.7099914550781,377.0400085449219,369.6600036621094,371.80999755859375,368.6799011230469,260400
2022-05-16 00:00:00-04:00,370.8800048828125,373.1700134277344,364.19000244140625,372.45001220703125,369.3144836425781,360200
2022-05-17 00:00:00-04:00,376.260009765625,377.17999267578125,371.3299865722656,374.1600036621094,371.0101013183594,208200
2022-05-18 00:00:00-04:00,370.4100036621094,370.4100036621094,354.7799987792969,356.1000061035156,353.1021423339844,196800
2022-05-19 00:00:00-04:00,353.3999938964844,362.70001220703125,353.3999938964844,360.4200134277344,357.3857727050781,368400
2022-05-20 00:00:00-04:00,363.1000061035156,365.32000732421875,357.489990234375,364.57000732421875,361.5008239746094,647400
2022-05-23 00:00:00-04:00,367.05999755859375,373.739990234375,363.1400146484375,372.2300109863281,369.09637451171875,276900
2022-05-24 00:00:00-04:00,369.510009765625,372.4599914550781,364.29998779296875,370.79998779296875,367.6783447265625,190700
2022-05-25 00:00:00-04:00,368.44000244140625,373.95001220703125,368.010009765625,370.6400146484375,367.5197448730469,208700
2022-05-26 00:00:00-04:00,373.8500061035156,379.82000732421875,373.2200012207031,378.8500061035156,375.66064453125,155900
2022-05-27 00:00:00-04:00,380.54998779296875,388.010009765625,380.54998779296875,388.010009765625,385.6495056152344,211500
2022-05-31 00:00:00-04:00,388.0,388.0,380.70001220703125,381.7799987792969,379.4573669433594,464300
2022-06-01 00:00:00-04:00,370.95001220703125,384.92999267578125,370.95001220703125,374.5899963378906,372.3111267089844,278700
2022-06-02 00:00:00-04:00,374.260009765625,385.260009765625,374.260009765625,384.510009765625,382.1707763671875,179900
2022-06-03 00:00:00-04:00,379.510009765625,382.1300048828125,376.8999938964844,379.32000732421875,377.0123291015625,187900
2022-06-06 00:00:00-04:00,382.5199890136719,383.6700134277344,377.30999755859375,377.82000732421875,375.5214538574219,131900
2022-06-07 00:00:00-04:00,375.1700134277344,382.8500061035156,375.05999755859375,381.5899963378906,379.2685241699219,150900
2022-06-08 00:00:00-04:00,378.9800109863281,381.3399963378906,374.6700134277344,376.4599914550781,374.16973876953125,153900
2022-06-09 00:00:00-04:00,375.8599853515625,379.3399963378906,369.07000732421875,369.6000061035156,367.3514709472656,228900
2022-06-10 00:00:00-04:00,366.9800109863281,366.9800109863281,361.7900085449219,362.94000244140625,360.7319641113281,200300
2022-06-13 00:00:00-04:00,354.3399963378906,357.8699951171875,351.1199951171875,352.760009765625,350.6139221191406,274200
2022-06-14 00:00:00-04:00,353.04998779296875,353.6099853515625,349.0400085449219,350.7200012207031,348.58636474609375,278200
2022-06-15 00:00:00-04:00,353.8900146484375,360.9599914550781,350.2200012207031,355.8699951171875,353.7049865722656,229600
2022-06-16 00:00:00-04:00,348.2900085449219,352.7099914550781,346.30999755859375,348.7099914550781,346.58856201171875,407100
2022-06-17 00:00:00-04:00,348.5,353.9100036621094,345.9200134277344,349.3299865722656,347.20477294921875,488000
2022-06-21 00:00:00-04:00,352.8399963378906,359.55999755859375,352.8399963378906,358.7699890136719,356.5873718261719,343500
2022-06-22 00:00:00-04:00,356.7699890136719,363.7799987792969,353.1199951171875,359.94000244140625,357.750244140625,414100
2022-06-23 00:00:00-04:00,365.5799865722656,390.4800109863281,360.05999755859375,388.760009765625,386.3948974609375,555900
2022-06-24 00:00:00-04:00,390.6199951171875,393.04998779296875,381.1499938964844,392.5199890136719,390.13201904296875,581600
2022-06-27 00:00:00-04:00,392.3500061035156,394.0299987792969,387.57000732421875,391.1499938964844,388.7703857421875,335000
2022-06-28 00:00:00-04:00,391.1499938964844,393.3699951171875,375.2300109863281,376.0,373.7125244140625,396400
2022-06-29 00:00:00-04:00,376.3800048828125,383.7900085449219,371.5899963378906,383.1000061035156,380.76934814453125,316000
2022-06-30 00:00:00-04:00,381.0899963378906,385.7200012207031,378.5899963378906,384.57000732421875,382.23040771484375,295900
2022-07-01 00:00:00-04:00,384.5400085449219,394.9100036621094,383.3699951171875,394.20001220703125,391.80181884765625,312800
2022-07-05 00:00:00-04:00,391.5,396.30999755859375,385.1700134277344,395.80999755859375,393.4020080566406,314600
2022-07-06 00:00:00-04:00,396.3900146484375,403.6300048828125,395.25,401.8500061035156,399.4052734375,273000
2022-07-07 00:00:00-04:00,400.5799865722656,404.8500061035156,398.5400085449219,401.8500061035156,399.4052734375,229200
2022-07-08 00:00:00-04:00,399.3399963378906,404.4700012207031,397.5799865722656,401.6300048828125,399.18658447265625,176600
2022-07-11 00:00:00-04:00,400.0,405.8699951171875,400.0,403.8900146484375,401.432861328125,198800
2022-07-12 00:00:00-04:00,403.6000061035156,407.989990234375,391.1499938964844,393.29998779296875,390.9072570800781,191000
2022-07-13 00:00:00-04:00,387.8500061035156,399.17999267578125,386.8800048828125,392.8699951171875,390.47991943359375,184700
2022-07-14 00:00:00-04:00,388.2699890136719,397.19000244140625,385.79998779296875,396.4599914550781,394.04803466796875,184400
2022-07-15 00:00:00-04:00,401.3399963378906,404.1000061035156,397.5400085449219,399.9800109863281,397.5466613769531,172600
2022-07-18 00:00:00-04:00,400.3599853515625,400.6199951171875,389.19000244140625,390.8500061035156,388.4721984863281,243400
2022-07-19 00:00:00-04:00,393.82000732421875,399.95001220703125,393.82000732421875,399.6700134277344,397.238525390625,155200
2022-07-20 00:00:00-04:00,400.0,403.7200012207031,397.07000732421875,401.0400085449219,398.6001892089844,146700
2022-07-21 00:00:00-04:00,400.3999938964844,411.510009765625,400.3999938964844,411.04998779296875,408.54925537109375,229900
2022-07-22 00:00:00-04:00,413.3699951171875,413.3699951171875,404.67999267578125,408.0299987792969,405.54766845703125,206400
2022-07-25 00:00:00-04:00,407.7699890136719,410.3999938964844,402.94000244140625,406.2300109863281,403.75860595703125,151400
2022-07-26 00:00:00-04:00,406.9200134277344,407.2900085449219,403.239990234375,405.239990234375,402.774658203125,141500
2022-07-27 00:00:00-04:00,405.5799865722656,411.0,404.67999267578125,408.80999755859375,406.3229064941406,215200
2022-07-28 00:00:00-04:00,410.0199890136719,422.9200134277344,408.760009765625,421.1499938964844,418.5878601074219,181400
2022-07-29 00:00:00-04:00,419.55999755859375,430.7699890136719,418.57000732421875,429.67999267578125,427.0659484863281,229100
2022-08-01 00:00:00-04:00,424.9200134277344,428.82000732421875,421.5,422.79998779296875,420.227783203125,185300
2022-08-02 00:00:00-04:00,421.6400146484375,426.19000244140625,416.739990234375,420.9200134277344,418.3592529296875,181900
2022-08-03 00:00:00-04:00,422.760009765625,424.57000732421875,418.7300109863281,422.4700012207031,419.89984130859375,290300
2022-08-04 00:00:00-04:00,421.2099914550781,425.8800048828125,420.2099914550781,424.7799987792969,422.1957702636719,198800
2022-08-05 00:00:00-04:00,421.1199951171875,425.20001220703125,417.54998779296875,423.30999755859375,420.7347106933594,140700
2022-08-08 00:00:00-04:00,425.9100036621094,428.9700012207031,423.1499938964844,423.54998779296875,420.9732360839844,168200
2022-08-09 00:00:00-04:00,423.0199890136719,426.760009765625,421.0199890136719,423.75,421.17205810546875,159500
2022-08-10 00:00:00-04:00,430.95001220703125,434.9700012207031,428.260009765625,434.8999938964844,432.25421142578125,190000
2022-08-11 00:00:00-04:00,435.0,437.8699951171875,431.3999938964844,433.1499938964844,430.51483154296875,128200
2022-08-12 00:00:00-04:00,434.6600036621094,441.25,431.5400085449219,441.07000732421875,438.3866882324219,124200
2022-08-15 00:00:00-04:00,440.4700012207031,447.510009765625,438.9200134277344,446.5899963378906,443.8730773925781,141300
2022-08-16 00:00:00-04:00,445.55999755859375,450.0,443.8299865722656,447.69000244140625,444.9664001464844,153000
2022-08-17 00:00:00-04:00,446.6700134277344,454.57000732421875,446.5199890136719,452.8500061035156,450.0950012207031,165700
2022-08-18 00:00:00-04:00,454.3999938964844,456.1199951171875,450.5199890136719,454.2300109863281,451.46661376953125,139400
2022-08-19 00:00:00-04:00,452.6600036621094,452.95001220703125,445.4800109863281,446.3699951171875,443.6544189453125,684600
2022-08-22 00:00:00-04:00,441.989990234375,446.760009765625,441.3999938964844,443.7099914550781,441.0105895996094,202300
2022-08-23 00:00:00-04:00,440.30999755859375,442.9100036621094,437.5899963378906,439.0,436.3292541503906,120600
2022-08-24 00:00:00-04:00,439.9800109863281,445.5400085449219,439.9800109863281,441.92999267578125,439.2414245605469,155400
2022-08-25 00:00:00-04:00,446.989990234375,452.6400146484375,443.8999938964844,452.3800048828125,449.6278381347656,131300
2022-08-26 00:00:00-04:00,456.69000244140625,456.989990234375,445.1000061035156,445.1199951171875,442.4120178222656,213800
2022-08-29 00:00:00-04:00,442.6099853515625,445.6000061035156,437.1000061035156,441.3500061035156,438.6649475097656,193800
2022-08-30 00:00:00-04:00,440.3800048828125,441.510009765625,434.32000732421875,437.6300048828125,435.84649658203125,147800
2022-08-31 00:00:00-04:00,441.2699890136719,442.010009765625,433.17999267578125,433.3399963378906,431.573974609375,275100
2022-09-01 00:00:00-04:00,431.8800048828125,440.3999938964844,431.5299987792969,440.05999755859375,438.2666015625,164000
2022-09-02 00:00:00-04:00,443.0799865722656,443.0799865722656,428.0,430.44000244140625,428.6858215332031,130800
2022-09-06 00:00:00-04:00,432.70001220703125,439.1000061035156,428.20001220703125,436.3900146484375,434.611572265625,195500
2022-09-07 00:00:00-04:00,437.8900146484375,445.1300048828125,436.4700012207031,444.7699890136719,442.9573974609375,161700
2022-09-08 00:00:00-04:00,443.510009765625,449.20001220703125,440.8500061035156,448.8399963378906,447.01080322265625,137200
2022-09-09 00:00:00-04:00,450.0,454.82000732421875,449.55999755859375,453.3800048828125,451.5323181152344,192100
2022-09-12 00:00:00-04:00,455.0,458.3500061035156,452.6499938964844,457.0799865722656,455.21722412109375,241600
2022-09-13 00:00:00-04:00,449.5799865722656,453.67999267578125,446.2099914550781,446.8699951171875,445.048828125,262700
2022-09-14 00:00:00-04:00,446.54998779296875,453.70001220703125,445.3800048828125,448.8599853515625,447.0307312011719,317600
2022-09-15 00:00:00-04:00,451.6600036621094,451.6600036621094,443.8599853515625,446.6700134277344,444.84967041015625,293200
2022-09-16 00:00:00-04:00,443.1099853515625,447.0199890136719,438.44000244140625,446.0199890136719,444.2023010253906,444000
2022-09-19 00:00:00-04:00,442.6600036621094,446.6700134277344,439.8999938964844,446.4599914550781,444.6405029296875,261100
2022-09-20 00:00:00-04:00,443.510009765625,445.3699951171875,437.6600036621094,441.6400146484375,439.84014892578125,229300
2022-09-21 00:00:00-04:00,442.7900085449219,446.7900085449219,430.2200012207031,430.45001220703125,428.6957702636719,334900
2022-09-22 00:00:00-04:00,413.010009765625,417.7200012207031,386.80999755859375,394.75,393.1412658691406,1215600
2022-09-23 00:00:00-04:00,393.3800048828125,398.760009765625,385.3900146484375,392.6700134277344,391.0697326660156,463800
2022-09-26 00:00:00-04:00,391.94000244140625,394.8999938964844,385.20001220703125,388.4200134277344,386.8370666503906,403100
2022-09-27 00:00:00-04:00,392.010009765625,396.42999267578125,386.1400146484375,391.1300048828125,389.5360107421875,266400
2022-09-28 00:00:00-04:00,393.3900146484375,398.4700012207031,390.2200012207031,393.05999755859375,391.4581298828125,311100
2022-09-29 00:00:00-04:00,391.1600036621094,398.2699890136719,385.0799865722656,396.8599853515625,395.24261474609375,339700
2022-09-30 00:00:00-04:00,399.9200134277344,406.6099853515625,396.8800048828125,400.1099853515625,398.4794006347656,300700
2022-10-03 00:00:00-04:00,401.2099914550781,411.5799865722656,401.2099914550781,408.1199951171875,406.4567565917969,283700
2022-10-04 00:00:00-04:00,412.7099914550781,422.67999267578125,412.5,422.30999755859375,420.58892822265625,263600
2022-10-05 00:00:00-04:00,419.1199951171875,427.7900085449219,418.55999755859375,423.79998779296875,422.0728454589844,262500
2022-10-06 00:00:00-04:00,423.6099853515625,426.5899963378906,417.8900146484375,419.25,417.5414123535156,242400
2022-10-07 00:00:00-04:00,413.57000732421875,414.8900146484375,409.6400146484375,413.69000244140625,412.0040588378906,277700
2022-10-10 00:00:00-04:00,416.70001220703125,416.70001220703125,405.5899963378906,412.7799987792969,411.0977783203125,244400
2022-10-11 00:00:00-04:00,411.6300048828125,417.6600036621094,408.82000732421875,414.7099914550781,413.0198974609375,268300
2022-10-12 00:00:00-04:00,415.0400085449219,415.0400085449219,401.4599914550781,401.6600036621094,400.0230712890625,372800
2022-10-13 00:00:00-04:00,394.6499938964844,410.739990234375,389.6499938964844,409.05999755859375,407.3929138183594,297400
2022-10-14 00:00:00-04:00,412.6000061035156,412.9200134277344,393.8399963378906,394.5799865722656,392.971923828125,276900
2022-10-17 00:00:00-04:00,401.0899963378906,408.6400146484375,400.5400085449219,407.0,405.3413391113281,185500
2022-10-18 00:00:00-04:00,415.29998779296875,417.1400146484375,405.7099914550781,409.2900085449219,407.62200927734375,226000
2022-10-19 00:00:00-04:00,406.44000244140625,409.4800109863281,402.45001220703125,406.1000061035156,404.44500732421875,169600
2022-10-20 00:00:00-04:00,406.67999267578125,406.7799987792969,398.739990234375,399.5299987792969,397.9017639160156,174300
2022-10-21 00:00:00-04:00,400.1000061035156,407.5,396.1099853515625,407.0899963378906,405.43096923828125,163000
2022-10-24 00:00:00-04:00,410.3399963378906,413.260009765625,403.989990234375,410.1700134277344,408.4984130859375,184100
2022-10-25 00:00:00-04:00,410.760009765625,419.44000244140625,410.010009765625,419.260009765625,417.5513610839844,357500
2022-10-26 00:00:00-04:00,419.9700012207031,423.6099853515625,415.8599853515625,417.6499938964844,415.94793701171875,216500
2022-10-27 00:00:00-04:00,419.67999267578125,426.1600036621094,418.8399963378906,423.42999267578125,421.7043762207031,191400
2022-10-28 00:00:00-04:00,422.8800048828125,431.3699951171875,419.7799987792969,430.3999938964844,428.64593505859375,215300
2022-10-31 00:00:00-04:00,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,423.7559509277344,306000
2022-11-01 00:00:00-04:00,427.94000244140625,430.1499938964844,420.94000244140625,426.25,424.51287841796875,263600
2022-11-02 00:00:00-04:00,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,413.5676574707031,232800
2022-11-03 00:00:00-04:00,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,410.8388366699219,236000
2022-11-04 00:00:00-04:00,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,406.7854309082031,244300
2022-11-07 00:00:00-05:00,409.760009765625,415.75,407.8500061035156,414.2099914550781,412.5219421386719,132300
2022-11-08 00:00:00-05:00,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,421.037109375,200300
2022-11-09 00:00:00-05:00,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,416.47576904296875,158600
2022-11-10 00:00:00-05:00,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,434.5019836425781,254100
2022-11-11 00:00:00-05:00,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,419.5232849121094,325300
2022-11-14 00:00:00-05:00,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,422.859619140625,264000
2022-11-15 00:00:00-05:00,430.0,435.489990234375,425.7300109863281,432.9200134277344,431.15570068359375,222100
2022-11-16 00:00:00-05:00,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,439.6808166503906,223900
2022-11-17 00:00:00-05:00,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,434.9202880859375,168200
2022-11-18 00:00:00-05:00,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,435.98590087890625,170700
2022-11-21 00:00:00-05:00,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,444.7898864746094,220100
2022-11-22 00:00:00-05:00,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,450.01849365234375,196400
2022-11-23 00:00:00-05:00,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,451.8908386230469,169200
2022-11-25 00:00:00-05:00,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,453.72332763671875,75200
2022-11-28 00:00:00-05:00,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,450.5065002441406,185500
2022-11-29 00:00:00-05:00,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,448.17144775390625,287900
2022-11-30 00:00:00-05:00,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,460.31573486328125,629200
2022-12-01 00:00:00-05:00,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,471.16278076171875,246800
2022-12-02 00:00:00-05:00,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,470.1549072265625,182000
2022-12-05 00:00:00-05:00,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,458.1203918457031,219400
2022-12-06 00:00:00-05:00,459.79998779296875,460.8900146484375,451.25,454.1499938964844,453.1908264160156,243500
2022-12-07 00:00:00-05:00,455.25,457.45001220703125,449.4200134277344,450.2900085449219,449.3389892578125,230900
2022-12-08 00:00:00-05:00,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,450.3468322753906,214700
2022-12-09 00:00:00-05:00,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,448.7901306152344,163900
