Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,255.91000366210938,255.91000366210938,248.72000122070312,252.6199951171875,244.47750854492188,626200
2022-01-04 00:00:00-05:00,253.07000732421875,257.5199890136719,253.07000732421875,255.1199951171875,246.8969268798828,651400
2022-01-05 00:00:00-05:00,254.57000732421875,255.36000061035156,250.50999450683594,251.14999389648438,243.0548858642578,826700
2022-01-06 00:00:00-05:00,251.99000549316406,253.75,250.0800018310547,251.92999267578125,243.8097381591797,623200
2022-01-07 00:00:00-05:00,250.6999969482422,251.27999877929688,248.61000061035156,248.8699951171875,240.84837341308594,612700
2022-01-10 00:00:00-05:00,248.5,250.14999389648438,246.38999938964844,248.63999938964844,240.62579345703125,734100
2022-01-11 00:00:00-05:00,248.86000061035156,250.1199951171875,245.2899932861328,249.2100067138672,241.17742919921875,504200
2022-01-12 00:00:00-05:00,249.25999450683594,251.3300018310547,248.7100067138672,250.72000122070312,242.6387481689453,455100
2022-01-13 00:00:00-05:00,250.92999267578125,253.0,250.47999572753906,251.07000732421875,242.97747802734375,426300
2022-01-14 00:00:00-05:00,250.80999755859375,250.80999755859375,245.88999938964844,248.67999267578125,240.66448974609375,637300
2022-01-18 00:00:00-05:00,249.3800048828125,249.39999389648438,244.30999755859375,247.97999572753906,239.987060546875,810400
2022-01-19 00:00:00-05:00,248.94000244140625,250.0500030517578,245.74000549316406,245.97000122070312,238.04185485839844,715300
2022-01-20 00:00:00-05:00,245.9499969482422,248.60000610351562,242.94000244140625,243.3699951171875,235.52565002441406,830400
2022-01-21 00:00:00-05:00,244.94000244140625,245.91000366210938,240.61000061035156,242.0,234.19981384277344,671900
2022-01-24 00:00:00-05:00,240.0,241.4600067138672,232.55999755859375,240.38999938964844,232.64170837402344,805700
2022-01-25 00:00:00-05:00,237.57000732421875,242.3800048828125,233.94000244140625,241.5,233.71592712402344,1126900
2022-01-26 00:00:00-05:00,241.50999450683594,246.69000244140625,238.6300048828125,240.5,232.7481689453125,699800
2022-01-27 00:00:00-05:00,242.50999450683594,244.2100067138672,237.14999389648438,237.2100067138672,229.56419372558594,971400
