Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03 00:00:00-05:00,34.0,34.099998474121094,33.470001220703125,34.060001373291016,32.549800872802734,4799600
2022-01-04 00:00:00-05:00,34.08000183105469,34.56999969482422,34.02000045776367,34.20000076293945,32.683597564697266,4937800
2022-01-05 00:00:00-05:00,34.369998931884766,34.7400016784668,34.0099983215332,34.150001525878906,32.63581466674805,7322700
2022-01-06 00:00:00-05:00,33.7599983215332,33.939998626708984,32.56999969482422,33.529998779296875,32.04330062866211,7620900
2022-01-07 00:00:00-05:00,33.65999984741211,35.0099983215332,33.619998931884766,34.75,33.209205627441406,6240100
2022-01-10 00:00:00-05:00,34.81999969482422,35.11000061035156,34.029998779296875,34.16999816894531,32.65492248535156,4421700
2022-01-11 00:00:00-05:00,34.27000045776367,34.349998474121094,33.599998474121094,33.97999954223633,32.473350524902344,3604800
2022-01-12 00:00:00-05:00,33.83000183105469,33.88999938964844,33.41999816894531,33.540000915527344,32.052860260009766,3287200
2022-01-13 00:00:00-05:00,33.599998474121094,34.59000015258789,33.58000183105469,34.369998931884766,32.84605407714844,3237400
2022-01-14 00:00:00-05:00,34.40999984741211,35.130001068115234,34.060001373291016,35.11000061035156,33.553253173828125,4297500
2022-01-18 00:00:00-05:00,34.90999984741211,35.400001525878906,34.560001373291016,35.29999923706055,33.73481750488281,5998300
2022-01-19 00:00:00-05:00,35.2599983215332,35.790000915527344,34.939998626708984,35.560001373291016,33.98329544067383,6067200
2022-01-20 00:00:00-05:00,35.5099983215332,35.9900016784668,35.119998931884766,35.45000076293945,33.878170013427734,5844500
2022-01-21 00:00:00-05:00,35.779998779296875,35.90999984741211,35.099998474121094,35.25,33.68703842163086,5573900
2022-01-24 00:00:00-05:00,35.2599983215332,35.5099983215332,34.619998931884766,35.310001373291016,33.74437713623047,7232200
2022-01-25 00:00:00-05:00,35.20000076293945,35.470001220703125,34.650001525878906,35.040000915527344,33.486351013183594,4318300
2022-01-26 00:00:00-05:00,34.810001373291016,35.47999954223633,34.630001068115234,34.84000015258789,33.29521560668945,3995300
2022-01-27 00:00:00-05:00,35.18000030517578,35.90999984741211,35.13999938964844,35.369998931884766,33.80171585083008,5311600
2022-01-28 00:00:00-05:00,34.79999923706055,35.349998474121094,34.68000030517578,35.34000015258789,34.0745849609375,4602200
2022-01-31 00:00:00-05:00,35.02000045776367,35.20000076293945,34.58000183105469,34.7599983215332,33.515350341796875,7757700
2022-02-01 00:00:00-05:00,34.68000030517578,35.08000183105469,34.34000015258789,34.970001220703125,33.717830657958984,4277900
2022-02-02 00:00:00-05:00,35.060001373291016,35.41999816894531,34.810001373291016,35.2400016784668,33.97816467285156,4070500
