Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04 00:00:00-05:00,192.5800018310547,194.3699951171875,189.8300018310547,192.3000030517578,189.47369384765625,691300
2022-02-07 00:00:00-05:00,192.5800018310547,193.5800018310547,189.35000610351562,191.30999755859375,188.4982452392578,638200
2022-02-08 00:00:00-05:00,191.85000610351562,195.2899932861328,190.72000122070312,194.75999450683594,191.8975372314453,786700
2022-02-09 00:00:00-05:00,198.5500030517578,199.77000427246094,188.64999389648438,189.9600067138672,187.16812133789062,2115400
2022-02-10 00:00:00-05:00,186.5399932861328,187.77999877929688,182.5500030517578,183.3699951171875,180.67494201660156,1700600
2022-02-11 00:00:00-05:00,183.6199951171875,184.0800018310547,178.27000427246094,178.75,176.12286376953125,1826000
2022-02-14 00:00:00-05:00,178.75,180.08999633789062,175.27999877929688,176.10000610351562,173.5117950439453,1506000
2022-02-15 00:00:00-05:00,179.72999572753906,184.4499969482422,178.1300048828125,183.6199951171875,180.92127990722656,1010300
2022-02-16 00:00:00-05:00,182.10000610351562,186.11000061035156,180.88999938964844,185.47999572753906,182.75392150878906,1023100
2022-02-17 00:00:00-05:00,183.75,184.27000427246094,181.5399932861328,182.27999877929688,179.60096740722656,816600
2022-02-18 00:00:00-05:00,182.1699981689453,183.91000366210938,180.86000061035156,181.75999450683594,179.08860778808594,690300
2022-02-22 00:00:00-05:00,180.44000244140625,183.69000244140625,177.50999450683594,177.99000549316406,175.3740234375,920700
2022-02-23 00:00:00-05:00,178.72000122070312,179.97999572753906,168.89999389648438,169.10000610351562,166.61468505859375,1231200
2022-02-24 00:00:00-05:00,164.02999877929688,171.47000122070312,163.2899932861328,171.3000030517578,169.2828826904297,1208900
2022-02-25 00:00:00-05:00,171.94000244140625,177.6999969482422,170.35000610351562,177.52999877929688,175.4395294189453,986400
2022-02-28 00:00:00-05:00,174.5399932861328,174.92999267578125,169.85000610351562,172.4600067138672,170.42921447753906,1229800
2022-03-01 00:00:00-05:00,171.19000244140625,172.67999267578125,168.1699981689453,169.41000366210938,167.41514587402344,915700
2022-03-02 00:00:00-05:00,170.3800048828125,175.49000549316406,170.3699951171875,174.02000427246094,171.97085571289062,635600
2022-03-03 00:00:00-05:00,174.8300018310547,175.8800048828125,172.07000732421875,174.35000610351562,172.29696655273438,538900
2022-03-04 00:00:00-05:00,172.25,173.14999389648438,168.30999755859375,171.57000732421875,169.54969787597656,634100
2022-03-07 00:00:00-05:00,170.6199951171875,170.8699951171875,165.39999389648438,165.44000244140625,163.4918975830078,662400
2022-03-08 00:00:00-05:00,166.33999633789062,169.0399932861328,162.91000366210938,164.77999877929688,162.83966064453125,794300
2022-03-09 00:00:00-05:00,169.16000366210938,171.89999389648438,166.94000244140625,171.0,168.9864044189453,720200
2022-03-10 00:00:00-05:00,168.1999969482422,170.5500030517578,167.02999877929688,170.1199951171875,168.1167755126953,438600
2022-03-11 00:00:00-05:00,171.6300048828125,172.82000732421875,169.82000732421875,170.0,167.99818420410156,751400
2022-03-14 00:00:00-04:00,170.8800048828125,171.91000366210938,165.1999969482422,166.60000610351562,164.6382293701172,800200
2022-03-15 00:00:00-04:00,167.52000427246094,172.60000610351562,166.75,172.27999877929688,170.2513427734375,751400
2022-03-16 00:00:00-04:00,173.6300048828125,176.8000030517578,169.89999389648438,173.39999389648438,171.35816955566406,696100
2022-03-17 00:00:00-04:00,172.58999633789062,176.6699981689453,172.3300018310547,176.41000366210938,174.33270263671875,546500
2022-03-18 00:00:00-04:00,175.77000427246094,179.92999267578125,175.19000244140625,179.38999938964844,177.27760314941406,965800
2022-03-21 00:00:00-04:00,178.9600067138672,179.99000549316406,177.3000030517578,178.7899932861328,176.68467712402344,450200
2022-03-22 00:00:00-04:00,179.72999572753906,180.2899932861328,177.52000427246094,178.14999389648438,176.05221557617188,633800
2022-03-23 00:00:00-04:00,177.7100067138672,178.3300018310547,174.52000427246094,174.52999877929688,172.47483825683594,378000
2022-03-24 00:00:00-04:00,175.0,176.47000122070312,174.1999969482422,175.83999633789062,173.7694091796875,621200
2022-03-25 00:00:00-04:00,176.88999938964844,177.14999389648438,174.0800018310547,176.14999389648438,174.0757598876953,674600
2022-03-28 00:00:00-04:00,175.47000122070312,177.85000610351562,174.82000732421875,177.30999755859375,175.2221221923828,1151000
2022-03-29 00:00:00-04:00,179.6199951171875,182.85000610351562,179.05999755859375,180.9600067138672,178.82913208007812,1517600
2022-03-30 00:00:00-04:00,180.63999938964844,180.63999938964844,177.61000061035156,178.82000732421875,176.71434020996094,874100
2022-03-31 00:00:00-04:00,179.64999389648438,181.13999938964844,178.41000366210938,178.88999938964844,176.7834930419922,1371700
2022-04-01 00:00:00-04:00,179.89999389648438,180.16000366210938,175.0,177.8000030517578,175.7063446044922,858900
2022-04-04 00:00:00-04:00,177.75999450683594,179.72000122070312,176.7899932861328,178.8300018310547,176.72422790527344,650700
2022-04-05 00:00:00-04:00,178.14999389648438,179.4499969482422,176.1300048828125,176.80999755859375,174.72799682617188,589000
2022-04-06 00:00:00-04:00,175.1699981689453,177.36000061035156,174.02999877929688,176.3800048828125,174.30307006835938,868200
2022-04-07 00:00:00-04:00,175.8000030517578,178.27999877929688,174.92999267578125,177.32000732421875,175.2320098876953,736200
2022-04-08 00:00:00-04:00,177.4199981689453,177.50999450683594,174.91000366210938,175.5500030517578,173.48284912109375,646500
2022-04-11 00:00:00-04:00,174.94000244140625,175.69000244140625,171.86000061035156,172.2100067138672,170.1821746826172,576900
2022-04-12 00:00:00-04:00,173.25,175.8000030517578,170.64999389648438,171.64999389648438,169.62875366210938,734300
2022-04-13 00:00:00-04:00,171.33999633789062,172.24000549316406,170.02999877929688,170.97000122070312,168.95677185058594,789000
2022-04-14 00:00:00-04:00,174.1199951171875,176.75,172.6300048828125,172.97000122070312,170.93319702148438,1028600
2022-04-18 00:00:00-04:00,172.72000122070312,174.75,170.8699951171875,171.67999267578125,169.6584014892578,828100
2022-04-19 00:00:00-04:00,172.14999389648438,175.1999969482422,172.14999389648438,173.94000244140625,171.89178466796875,2277100
2022-04-20 00:00:00-04:00,176.0500030517578,181.0,175.60000610351562,179.0,176.8922119140625,962600
2022-04-21 00:00:00-04:00,179.9600067138672,181.02000427246094,175.8000030517578,176.41000366210938,174.33270263671875,514800
2022-04-22 00:00:00-04:00,175.39999389648438,175.39999389648438,169.27000427246094,169.5399932861328,167.54359436035156,806600
2022-04-25 00:00:00-04:00,169.1300048828125,170.8800048828125,165.3699951171875,170.64999389648438,168.64051818847656,810500
2022-04-26 00:00:00-04:00,169.52000427246094,169.9600067138672,163.02000427246094,163.1699981689453,161.2486114501953,1100000
2022-04-27 00:00:00-04:00,163.0399932861328,165.52000427246094,161.66000366210938,162.52999877929688,160.6161651611328,1273900
2022-04-28 00:00:00-04:00,164.0800018310547,168.99000549316406,163.5,168.63999938964844,166.65420532226562,1220600
2022-04-29 00:00:00-04:00,167.67999267578125,169.38999938964844,162.64999389648438,163.17999267578125,161.25848388671875,862400
2022-05-02 00:00:00-04:00,163.02000427246094,164.52000427246094,159.91000366210938,164.1300048828125,162.1973114013672,1215700
2022-05-03 00:00:00-04:00,164.80999755859375,168.6300048828125,163.8699951171875,167.67999267578125,165.70550537109375,1316500
2022-05-04 00:00:00-04:00,169.0,177.57000732421875,169.0,177.11000061035156,175.02447509765625,1625100
2022-05-05 00:00:00-04:00,175.14999389648438,176.6300048828125,168.6300048828125,171.2100067138672,169.19395446777344,1190500
2022-05-06 00:00:00-04:00,170.25,171.97000122070312,166.97000122070312,170.6199951171875,168.6108856201172,792400
2022-05-09 00:00:00-04:00,167.77999877929688,169.60000610351562,164.07000732421875,164.8000030517578,162.8594207763672,742600
2022-05-10 00:00:00-04:00,168.25999450683594,169.7100067138672,164.27999877929688,166.5500030517578,164.5888214111328,773400
2022-05-11 00:00:00-04:00,167.0,170.44000244140625,164.0399932861328,164.4499969482422,162.51353454589844,847000
2022-05-12 00:00:00-04:00,163.25,167.91000366210938,163.25,166.7899932861328,164.8259735107422,862300
2022-05-13 00:00:00-04:00,167.88999938964844,170.72999572753906,167.44000244140625,169.33999633789062,167.345947265625,746200
2022-05-16 00:00:00-04:00,168.3699951171875,170.6699981689453,166.57000732421875,169.1699981689453,167.17796325683594,724600
2022-05-17 00:00:00-04:00,171.8000030517578,173.30999755859375,170.6199951171875,172.64999389648438,170.6169891357422,473900
2022-05-18 00:00:00-04:00,171.25,172.1699981689453,162.80999755859375,163.72999572753906,161.80201721191406,685800
2022-05-19 00:00:00-04:00,162.52000427246094,164.2100067138672,158.91000366210938,161.9499969482422,160.04298400878906,949400
2022-05-20 00:00:00-04:00,163.2100067138672,163.4199981689453,155.38999938964844,160.1999969482422,158.31358337402344,749700
2022-05-23 00:00:00-04:00,161.85000610351562,163.14999389648438,158.97999572753906,161.25,159.35121154785156,847400
2022-05-24 00:00:00-04:00,159.83999633789062,160.42999267578125,156.1199951171875,158.80999755859375,157.4281005859375,953400
2022-05-25 00:00:00-04:00,157.72999572753906,162.3800048828125,157.22000122070312,161.25999450683594,159.85678100585938,1361900
2022-05-26 00:00:00-04:00,163.07000732421875,167.22000122070312,161.9600067138672,166.52000427246094,165.07101440429688,777300
2022-05-27 00:00:00-04:00,168.33999633789062,171.10000610351562,168.27999877929688,171.10000610351562,169.61117553710938,506800
2022-05-31 00:00:00-04:00,170.22000122070312,171.7899932861328,168.00999450683594,169.86000061035156,168.38194274902344,2237300
2022-06-01 00:00:00-04:00,170.42999267578125,172.1199951171875,168.6699981689453,171.2100067138672,169.72021484375,793800
2022-06-02 00:00:00-04:00,171.77000427246094,176.3000030517578,170.52999877929688,176.1300048828125,174.59739685058594,572400
2022-06-03 00:00:00-04:00,174.16000366210938,176.0399932861328,173.58999633789062,175.58999633789062,174.06210327148438,537200
2022-06-06 00:00:00-04:00,176.94000244140625,178.8800048828125,175.58999633789062,175.72999572753906,174.20086669921875,848400
2022-06-07 00:00:00-04:00,174.33999633789062,178.52000427246094,173.91000366210938,178.10000610351562,176.55026245117188,558900
2022-06-08 00:00:00-04:00,177.22999572753906,177.22999572753906,173.02000427246094,174.33999633789062,172.8229522705078,478700
2022-06-09 00:00:00-04:00,174.02999877929688,176.60000610351562,172.8699951171875,173.58999633789062,172.07949829101562,718900
2022-06-10 00:00:00-04:00,170.6999969482422,171.58999633789062,167.32000732421875,167.33999633789062,165.8838653564453,697700
2022-06-13 00:00:00-04:00,163.5,165.85000610351562,160.3800048828125,160.8800048828125,159.4801025390625,1041900
2022-06-14 00:00:00-04:00,161.16000366210938,162.85000610351562,160.3699951171875,162.5,161.0859832763672,760400
2022-06-15 00:00:00-04:00,163.3800048828125,166.69000244140625,161.5399932861328,163.85000610351562,162.42425537109375,582600
2022-06-16 00:00:00-04:00,160.0800018310547,160.25999450683594,154.72000122070312,155.94000244140625,154.5830841064453,763000
2022-06-17 00:00:00-04:00,157.36000061035156,158.2899932861328,154.1300048828125,156.1999969482422,154.8408203125,1122200
2022-06-21 00:00:00-04:00,158.4199981689453,160.1699981689453,157.69000244140625,159.8300018310547,158.43923950195312,643500
2022-06-22 00:00:00-04:00,158.11000061035156,160.83999633789062,156.52000427246094,159.6300048828125,158.240966796875,568600
2022-06-23 00:00:00-04:00,160.6300048828125,161.07000732421875,156.97999572753906,158.1199951171875,156.7440948486328,703100
2022-06-24 00:00:00-04:00,159.77000427246094,164.3699951171875,159.77000427246094,164.33999633789062,162.9099884033203,1191700
2022-06-27 00:00:00-04:00,165.0,166.36000061035156,162.82000732421875,165.77999877929688,164.33743286132812,532600
2022-06-28 00:00:00-04:00,165.72000122070312,166.83999633789062,159.1300048828125,159.3699951171875,157.9832305908203,680700
2022-06-29 00:00:00-04:00,159.3699951171875,159.3699951171875,156.38999938964844,158.0800018310547,156.70445251464844,550800
2022-06-30 00:00:00-04:00,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,156.18896484375,797200
2022-07-01 00:00:00-04:00,156.39999389648438,159.1999969482422,154.22000122070312,157.0,155.63385009765625,798100
2022-07-05 00:00:00-04:00,153.80999755859375,157.8800048828125,152.14999389648438,157.75,156.37733459472656,701800
2022-07-06 00:00:00-04:00,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,156.78375244140625,465000
2022-07-07 00:00:00-04:00,159.5,160.97999572753906,159.25999450683594,159.82000732421875,158.4293212890625,590600
2022-07-08 00:00:00-04:00,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,160.1244354248047,410100
2022-07-11 00:00:00-04:00,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,157.2100067138672,374300
2022-07-12 00:00:00-04:00,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,156.8234100341797,470300
2022-07-13 00:00:00-04:00,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,156.92254638671875,485500
2022-07-14 00:00:00-04:00,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,157.38844299316406,512300
2022-07-15 00:00:00-04:00,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,160.10459899902344,511100
2022-07-18 00:00:00-04:00,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,158.28060913085938,461700
2022-07-19 00:00:00-04:00,162.0500030517578,167.75,162.0500030517578,167.52999877929688,166.0722198486328,639300
2022-07-20 00:00:00-04:00,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,167.7376251220703,454200
2022-07-21 00:00:00-04:00,169.0,171.4199981689453,168.55999755859375,171.25,169.75985717773438,456600
2022-07-22 00:00:00-04:00,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,168.619873046875,710000
2022-07-25 00:00:00-04:00,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,168.9569091796875,272500
2022-07-26 00:00:00-04:00,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,168.619873046875,623500
2022-07-27 00:00:00-04:00,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,173.2789764404297,538600
2022-07-28 00:00:00-04:00,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,176.5998077392578,707600
2022-07-29 00:00:00-04:00,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,179.9503936767578,963300
2022-08-01 00:00:00-04:00,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,179.93055725097656,766400
2022-08-02 00:00:00-04:00,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,178.76084899902344,939600
2022-08-03 00:00:00-04:00,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,180.3766632080078,1019300
2022-08-04 00:00:00-04:00,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,178.4535369873047,832500
2022-08-05 00:00:00-04:00,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,178.1264190673828,823700
2022-08-08 00:00:00-04:00,180.22999572753906,181.3000030517578,177.5,178.5800018310547,177.0260772705078,876000
2022-08-09 00:00:00-04:00,177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,171.01881408691406,1401400
2022-08-10 00:00:00-04:00,175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,174.4784393310547,733200
2022-08-11 00:00:00-04:00,178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,174.18104553222656,613900
2022-08-12 00:00:00-04:00,176.8699951171875,180.6699981689453,175.30999755859375,180.27000427246094,178.7013702392578,571500
2022-08-15 00:00:00-04:00,178.8800048828125,181.89999389648438,177.82000732421875,181.6699981689453,180.0891876220703,1449100
2022-08-16 00:00:00-04:00,181.0399932861328,183.94000244140625,180.5,183.5500030517578,181.9528350830078,582400
2022-08-17 00:00:00-04:00,183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,181.03091430664062,943000
2022-08-18 00:00:00-04:00,183.17999267578125,187.25999450683594,183.02000427246094,187.11000061035156,185.4818572998047,1026500
2022-08-19 00:00:00-04:00,186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,186.73086547851562,1334900
2022-08-22 00:00:00-04:00,186.07000732421875,187.1999969482422,184.66000366210938,185.11000061035156,183.49925231933594,1243700
2022-08-23 00:00:00-04:00,185.24000549316406,186.25,184.52999877929688,184.8699951171875,183.26133728027344,863900
2022-08-24 00:00:00-04:00,184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,183.29115295410156,683100
2022-08-25 00:00:00-04:00,184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,186.77011108398438,522100
2022-08-26 00:00:00-04:00,187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,178.60948181152344,986900
2022-08-29 00:00:00-04:00,177.8800048828125,179.2899932861328,176.8699951171875,178.0,176.92965698242188,858100
2022-08-30 00:00:00-04:00,178.0,178.13999938964844,174.5399932861328,175.07000732421875,174.01727294921875,817300
2022-08-31 00:00:00-04:00,175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,169.6735382080078,1180700
2022-09-01 00:00:00-04:00,169.5,170.88999938964844,167.9499969482422,170.50999450683594,169.48468017578125,788500
2022-09-02 00:00:00-04:00,172.47999572753906,173.0399932861328,167.77999877929688,168.5,167.4867706298828,549000
2022-09-06 00:00:00-04:00,169.75,170.24000549316406,167.14999389648438,169.3699951171875,168.35153198242188,630200
2022-09-07 00:00:00-04:00,169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,172.029296875,600500
2022-09-08 00:00:00-04:00,171.77000427246094,175.1999969482422,171.52999877929688,174.36000061035156,173.3115234375,480100
2022-09-09 00:00:00-04:00,175.6999969482422,176.75,174.75,175.57000732421875,174.51426696777344,624500
2022-09-12 00:00:00-04:00,177.14999389648438,177.83999633789062,175.58999633789062,177.77999877929688,176.71096801757812,610100
2022-09-13 00:00:00-04:00,173.8800048828125,175.3300018310547,171.63999938964844,172.4499969482422,171.4130096435547,852500
2022-09-14 00:00:00-04:00,172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,171.00547790527344,616900
2022-09-15 00:00:00-04:00,171.8800048828125,172.72999572753906,169.1300048828125,169.67999267578125,168.65966796875,468900
2022-09-16 00:00:00-04:00,168.69000244140625,171.50999450683594,166.80999755859375,170.8300018310547,169.80274963378906,1267500
2022-09-19 00:00:00-04:00,169.27000427246094,170.94000244140625,168.0800018310547,170.67999267578125,169.65365600585938,465000
2022-09-20 00:00:00-04:00,169.92999267578125,170.1199951171875,166.8699951171875,168.25,167.23828125,474900
2022-09-21 00:00:00-04:00,168.9600067138672,170.60000610351562,165.39999389648438,165.39999389648438,164.4053955078125,523900
2022-09-22 00:00:00-04:00,165.0,165.08999633789062,161.25,162.63999938964844,161.66200256347656,606000
2022-09-23 00:00:00-04:00,161.83999633789062,161.83999633789062,157.6999969482422,159.91000366210938,158.94842529296875,543000
2022-09-26 00:00:00-04:00,159.52999877929688,161.4499969482422,158.02000427246094,158.3000030517578,157.34811401367188,409600
2022-09-27 00:00:00-04:00,159.52999877929688,160.7899932861328,156.07000732421875,157.72999572753906,156.7815399169922,424000
2022-09-28 00:00:00-04:00,158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,160.48912048339844,901500
2022-09-29 00:00:00-04:00,159.9499969482422,161.5,158.19000244140625,158.97000122070312,158.01406860351562,712800
2022-09-30 00:00:00-04:00,159.1300048828125,160.35000610351562,155.88999938964844,156.0800018310547,155.14146423339844,717500
2022-10-03 00:00:00-04:00,157.05999755859375,161.1999969482422,156.8699951171875,159.91000366210938,158.94842529296875,734900
2022-10-04 00:00:00-04:00,162.91000366210938,166.41000366210938,162.86000061035156,166.33999633789062,165.3397674560547,600000
2022-10-05 00:00:00-04:00,164.82000732421875,167.7899932861328,163.89999389648438,166.5500030517578,165.54849243164062,351700
2022-10-06 00:00:00-04:00,166.61000061035156,167.72999572753906,164.4600067138672,165.0,164.0078125,539400
2022-10-07 00:00:00-04:00,162.7899932861328,162.7899932861328,158.9499969482422,159.6199951171875,158.66017150878906,750900
2022-10-10 00:00:00-04:00,160.25999450683594,160.25999450683594,156.74000549316406,158.42999267578125,157.47731018066406,576500
2022-10-11 00:00:00-04:00,158.67999267578125,158.67999267578125,151.82000732421875,152.60000610351562,151.68238830566406,1046100
2022-10-12 00:00:00-04:00,153.52999877929688,154.08999633789062,152.44000244140625,152.58999633789062,151.6724395751953,871900
2022-10-13 00:00:00-04:00,149.02000427246094,158.97999572753906,147.91000366210938,157.88999938964844,156.94058227539062,867600
2022-10-14 00:00:00-04:00,159.57000732421875,160.0,153.8000030517578,154.0800018310547,153.15347290039062,687900
2022-10-17 00:00:00-04:00,157.27999877929688,159.6699981689453,157.27999877929688,159.25999450683594,158.30233764648438,777100
2022-10-18 00:00:00-04:00,162.72000122070312,163.8800048828125,160.1199951171875,161.17999267578125,160.21078491210938,815800
2022-10-19 00:00:00-04:00,160.17999267578125,161.7100067138672,158.5399932861328,159.47000122070312,158.51107788085938,358400
2022-10-20 00:00:00-04:00,160.57000732421875,161.72000122070312,157.35000610351562,158.4199981689453,157.46737670898438,648400
2022-10-21 00:00:00-04:00,158.66000366210938,163.22000122070312,157.5,162.42999267578125,161.45327758789062,555800
2022-10-24 00:00:00-04:00,163.47000122070312,165.3800048828125,162.50999450683594,164.6999969482422,163.70962524414062,484000
2022-10-25 00:00:00-04:00,164.9600067138672,168.6699981689453,164.9600067138672,168.55999755859375,167.54640197753906,548800
2022-10-26 00:00:00-04:00,167.72000122070312,169.4499969482422,166.19000244140625,167.5800018310547,166.5723114013672,516200
2022-10-27 00:00:00-04:00,168.9600067138672,169.6699981689453,166.97999572753906,168.42999267578125,167.4171905517578,649100
2022-10-28 00:00:00-04:00,168.44000244140625,173.69000244140625,168.4199981689453,172.8800048828125,171.84043884277344,513300
2022-10-31 00:00:00-04:00,171.77000427246094,174.14999389648438,171.19000244140625,172.80999755859375,171.77084350585938,839800
2022-11-01 00:00:00-04:00,174.05999755859375,174.6999969482422,170.5,172.5800018310547,171.54225158691406,1006900
2022-11-02 00:00:00-04:00,169.32000732421875,179.25999450683594,167.60000610351562,172.39999389648438,171.36331176757812,1350900
2022-11-03 00:00:00-04:00,169.52999877929688,173.39999389648438,166.0,172.8300018310547,171.7907257080078,934700
2022-11-04 00:00:00-04:00,175.41000366210938,175.64999389648438,168.9600067138672,172.41000366210938,171.37326049804688,646600
2022-11-07 00:00:00-05:00,172.6699981689453,173.36000061035156,170.17999267578125,172.30999755859375,171.27386474609375,530000
2022-11-08 00:00:00-05:00,173.38999938964844,177.05999755859375,172.1999969482422,175.72000122070312,174.66334533691406,598900
2022-11-09 00:00:00-05:00,174.55999755859375,175.64999389648438,171.75,172.08999633789062,171.05517578125,430300
2022-11-10 00:00:00-05:00,178.94000244140625,185.77999877929688,178.17999267578125,185.5,184.38453674316406,772900
2022-11-11 00:00:00-05:00,186.7100067138672,188.8699951171875,184.10000610351562,184.35000610351562,183.24147033691406,531800
2022-11-14 00:00:00-05:00,183.74000549316406,186.05999755859375,182.4199981689453,182.49000549316406,181.3926544189453,416800
2022-11-15 00:00:00-05:00,185.27000427246094,186.0800018310547,182.86000061035156,184.8300018310547,183.7185821533203,297700
2022-11-16 00:00:00-05:00,184.64999389648438,184.64999389648438,182.60000610351562,182.8800048828125,181.78030395507812,581500
2022-11-17 00:00:00-05:00,180.7899932861328,183.22999572753906,179.5,183.1999969482422,182.09837341308594,293600
2022-11-18 00:00:00-05:00,184.97000122070312,186.24000549316406,183.4600067138672,185.60000610351562,184.48394775390625,369300
2022-11-21 00:00:00-05:00,185.5,186.75999450683594,183.9199981689453,185.1199951171875,184.00682067871094,479500
2022-11-22 00:00:00-05:00,186.3000030517578,189.33999633789062,185.3300018310547,188.5,187.36651611328125,452000
2022-11-23 00:00:00-05:00,188.33999633789062,190.74000549316406,187.7100067138672,189.24000549316406,188.69265747070312,320600
2022-11-25 00:00:00-05:00,188.77999877929688,189.42999267578125,188.0,188.1999969482422,187.65567016601562,231900
2022-11-28 00:00:00-05:00,187.17999267578125,188.11000061035156,184.60000610351562,185.3000030517578,184.76405334472656,977500
2022-11-29 00:00:00-05:00,185.10000610351562,185.83999633789062,182.32000732421875,184.0800018310547,183.54757690429688,703500
2022-11-30 00:00:00-05:00,183.82000732421875,188.92999267578125,182.88999938964844,188.63999938964844,188.09439086914062,1488300
2022-12-01 00:00:00-05:00,190.0,192.0,188.9499969482422,191.2100067138672,190.65696716308594,666100
2022-12-02 00:00:00-05:00,188.5,190.6999969482422,187.69000244140625,190.02000427246094,189.4704132080078,684800
2022-12-05 00:00:00-05:00,188.38999938964844,188.38999938964844,185.2100067138672,186.92999267578125,186.3893280029297,525400
2022-12-06 00:00:00-05:00,187.27000427246094,187.27000427246094,183.1199951171875,184.74000549316406,184.20567321777344,354200
2022-12-07 00:00:00-05:00,184.72000122070312,185.77999877929688,183.39999389648438,184.85000610351562,184.31536865234375,589900
2022-12-08 00:00:00-05:00,185.49000549316406,187.17999267578125,184.47999572753906,186.9499969482422,186.40927124023438,401000
