Date,Open,High,Low,Close,Adj Close,Volume
2022-04-19 00:00:00-04:00,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,268.0285949707031,504800
2022-04-20 00:00:00-04:00,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,274.68133544921875,662500
2022-04-21 00:00:00-04:00,279.0,280.7200012207031,275.79998779296875,276.29998779296875,273.12933349609375,493500
2022-04-22 00:00:00-04:00,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,265.4386291503906,627100
2022-04-25 00:00:00-04:00,266.7099914550781,268.4200134277344,258.6199951171875,264.1000061035156,261.0693359375,674500
2022-04-26 00:00:00-04:00,261.1199951171875,261.3999938964844,249.9600067138672,250.11000061035156,247.23989868164062,1784900
2022-04-27 00:00:00-04:00,250.1199951171875,255.75999450683594,245.97999572753906,253.0399932861328,250.1362762451172,1660500
2022-04-28 00:00:00-04:00,239.38999938964844,243.13999938964844,232.00999450683594,240.66000366210938,237.8983612060547,1828300
2022-04-29 00:00:00-04:00,240.19000244140625,249.6699981689453,239.91000366210938,240.27999877929688,237.52267456054688,1136400
2022-05-02 00:00:00-04:00,239.7100067138672,243.22999572753906,238.3800048828125,243.00999450683594,240.2213592529297,1236300
2022-05-03 00:00:00-04:00,241.50999450683594,250.83999633789062,241.10000610351562,245.30999755859375,242.49497985839844,852000
2022-05-04 00:00:00-04:00,243.3000030517578,254.99000549316406,242.8000030517578,253.6999969482422,250.78868103027344,830400
2022-05-05 00:00:00-04:00,251.74000549316406,254.35000610351562,247.00999450683594,251.9499969482422,249.05877685546875,767600
2022-05-06 00:00:00-04:00,250.4199981689453,252.77999877929688,248.22000122070312,251.49000549316406,248.6040496826172,562700
2022-05-09 00:00:00-04:00,249.02999877929688,249.25999450683594,240.7100067138672,241.25999450683594,238.49143981933594,680300
2022-05-10 00:00:00-04:00,242.82000732421875,243.92999267578125,238.00999450683594,240.63999938964844,237.87855529785156,654700
2022-05-11 00:00:00-04:00,239.41000366210938,243.0399932861328,237.61000061035156,238.58999633789062,235.85208129882812,692200
2022-05-12 00:00:00-04:00,236.3300018310547,244.97999572753906,236.3300018310547,244.63999938964844,241.83265686035156,906300
2022-05-13 00:00:00-04:00,245.0399932861328,248.00999450683594,243.0500030517578,244.6199951171875,241.81289672851562,495600
2022-05-16 00:00:00-04:00,243.1699981689453,244.57000732421875,238.25,242.3800048828125,239.59860229492188,627000
2022-05-17 00:00:00-04:00,244.1199951171875,249.47999572753906,244.10000610351562,247.75,244.90696716308594,892400
2022-05-18 00:00:00-04:00,245.22999572753906,248.08999633789062,241.47000122070312,242.4499969482422,240.3663330078125,506500
2022-05-19 00:00:00-04:00,240.4600067138672,248.82000732421875,240.14999389648438,246.42999267578125,244.31211853027344,598900
2022-05-20 00:00:00-04:00,247.8699951171875,250.0,242.8300018310547,248.5500030517578,246.4138946533203,815000
2022-05-23 00:00:00-04:00,250.52999877929688,250.91000366210938,247.50999450683594,249.5,247.35572814941406,602100
2022-05-24 00:00:00-04:00,249.77999877929688,252.1199951171875,247.61000061035156,249.14999389648438,247.0087432861328,1464000
2022-05-25 00:00:00-04:00,249.55999755859375,250.4199981689453,245.3300018310547,247.39999389648438,245.27378845214844,674800
2022-05-26 00:00:00-04:00,248.1199951171875,251.9499969482422,248.1199951171875,250.14999389648438,248.00015258789062,570200
2022-05-27 00:00:00-04:00,251.49000549316406,258.6700134277344,250.0,257.8699951171875,255.65382385253906,649800
2022-05-31 00:00:00-04:00,252.3300018310547,255.2899932861328,246.1199951171875,246.72000122070312,244.5996551513672,2637900
2022-06-01 00:00:00-04:00,245.1300048828125,248.47000122070312,242.47000122070312,245.77999877929688,243.66770935058594,785300
2022-06-02 00:00:00-04:00,246.8000030517578,249.14999389648438,243.75,248.7899932861328,246.65184020996094,549900
2022-06-03 00:00:00-04:00,246.57000732421875,247.08999633789062,241.1300048828125,243.64999389648438,241.55599975585938,674100
2022-06-06 00:00:00-04:00,244.3800048828125,246.0500030517578,241.6199951171875,241.97999572753906,239.90037536621094,693900
2022-06-07 00:00:00-04:00,239.63999938964844,245.86000061035156,239.63999938964844,245.49000549316406,243.3802032470703,760300
2022-06-08 00:00:00-04:00,244.0,244.39999389648438,236.75,237.36000061035156,235.320068359375,1004000
2022-06-09 00:00:00-04:00,236.22999572753906,239.0,229.25999450683594,229.7899932861328,227.81512451171875,1719800
2022-06-10 00:00:00-04:00,226.88999938964844,228.27999877929688,222.5500030517578,224.57000732421875,222.63999938964844,910100
2022-06-13 00:00:00-04:00,219.2100067138672,221.5,215.42999267578125,216.47000122070312,214.60960388183594,896600
2022-06-14 00:00:00-04:00,215.94000244140625,216.36000061035156,212.39999389648438,213.86000061035156,212.0220489501953,921200
2022-06-15 00:00:00-04:00,215.17999267578125,220.85000610351562,214.75,218.9600067138672,217.07821655273438,885400
2022-06-16 00:00:00-04:00,213.94000244140625,218.8800048828125,212.63999938964844,218.13999938964844,216.26524353027344,1014200
2022-06-17 00:00:00-04:00,219.52999877929688,227.72000122070312,219.10000610351562,226.22000122070312,224.2758331298828,2186000
2022-06-21 00:00:00-04:00,229.07000732421875,231.32000732421875,227.77000427246094,229.5399932861328,227.56727600097656,1258800
2022-06-22 00:00:00-04:00,229.1300048828125,234.6300048828125,228.64999389648438,233.25999450683594,231.25531005859375,971600
2022-06-23 00:00:00-04:00,234.4499969482422,241.35000610351562,233.77000427246094,239.6199951171875,237.56065368652344,860900
2022-06-24 00:00:00-04:00,241.3300018310547,242.57000732421875,238.69000244140625,242.55999755859375,240.4753875732422,782600
2022-06-27 00:00:00-04:00,241.35000610351562,242.74000549316406,238.91000366210938,241.30999755859375,239.2361297607422,613100
2022-06-28 00:00:00-04:00,243.63999938964844,243.7899932861328,235.72999572753906,235.9600067138672,233.93209838867188,608300
2022-06-29 00:00:00-04:00,236.22000122070312,241.10000610351562,235.4199981689453,240.0,237.93739318847656,744300
2022-06-30 00:00:00-04:00,237.5,237.86000061035156,233.4499969482422,234.36000061035156,232.3458709716797,867100
2022-07-01 00:00:00-04:00,235.32000732421875,241.47000122070312,235.0399932861328,240.94000244140625,238.8693084716797,436000
2022-07-05 00:00:00-04:00,237.6699981689453,240.39999389648438,235.41000366210938,239.99000549316406,237.927490234375,546400
2022-07-06 00:00:00-04:00,239.50999450683594,244.8800048828125,239.50999450683594,243.8800048828125,241.78404235839844,659700
2022-07-07 00:00:00-04:00,242.86000061035156,245.75,242.36000061035156,244.38999938964844,242.28965759277344,633000
2022-07-08 00:00:00-04:00,243.47999572753906,246.69000244140625,242.50999450683594,243.94000244140625,241.84353637695312,366700
2022-07-11 00:00:00-04:00,242.8699951171875,244.5500030517578,241.9600067138672,242.6300048828125,240.54478454589844,389400
2022-07-12 00:00:00-04:00,242.52000427246094,244.67999267578125,238.91000366210938,239.91000366210938,237.84815979003906,441100
2022-07-13 00:00:00-04:00,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,238.22488403320312,548000
2022-07-14 00:00:00-04:00,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,238.30419921875,587200
2022-07-15 00:00:00-04:00,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,242.40863037109375,579100
2022-07-18 00:00:00-04:00,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,238.80982971191406,662100
2022-07-19 00:00:00-04:00,243.57000732421875,246.25,241.77000427246094,245.94000244140625,243.8263397216797,505000
2022-07-20 00:00:00-04:00,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,243.1719970703125,559800
2022-07-21 00:00:00-04:00,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,246.9492645263672,722900
2022-07-22 00:00:00-04:00,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,244.22288513183594,518500
2022-07-25 00:00:00-04:00,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,244.76817321777344,406500
2022-07-26 00:00:00-04:00,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,244.7978973388672,532200
2022-07-27 00:00:00-04:00,246.25,250.85000610351562,244.47000122070312,249.47000122070312,247.3260040283203,728300
2022-07-28 00:00:00-04:00,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,250.21099853515625,971000
2022-07-29 00:00:00-04:00,253.25,263.1300048828125,251.86000061035156,262.19000244140625,259.93670654296875,1070200
2022-08-01 00:00:00-04:00,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,255.7232208251953,760800
2022-08-02 00:00:00-04:00,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,250.32005310058594,647800
2022-08-03 00:00:00-04:00,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,250.6075439453125,643500
2022-08-04 00:00:00-04:00,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,250.2209014892578,403000
2022-08-05 00:00:00-04:00,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,252.4813232421875,588500
2022-08-08 00:00:00-04:00,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,253.6114959716797,392000
2022-08-09 00:00:00-04:00,255.0,257.7200012207031,252.47999572753906,252.85000610351562,250.6769561767578,471800
2022-08-10 00:00:00-04:00,255.0399932861328,259.2799987792969,255.0,259.1099853515625,256.88311767578125,418600
2022-08-11 00:00:00-04:00,259.8999938964844,262.67999267578125,257.29998779296875,258.739990234375,256.5163269042969,428100
2022-08-12 00:00:00-04:00,258.9200134277344,259.94000244140625,256.95001220703125,259.4200134277344,257.19049072265625,434500
2022-08-15 00:00:00-04:00,259.2200012207031,262.70001220703125,258.3599853515625,260.1499938964844,257.9141845703125,304300
2022-08-16 00:00:00-04:00,258.6600036621094,260.70001220703125,257.94000244140625,259.1499938964844,256.9228210449219,268400
2022-08-17 00:00:00-04:00,256.82000732421875,257.54998779296875,251.3000030517578,253.3000030517578,251.82272338867188,427500
2022-08-18 00:00:00-04:00,253.1999969482422,253.72999572753906,248.8699951171875,250.4199981689453,248.9595184326172,473300
2022-08-19 00:00:00-04:00,251.1300048828125,252.1199951171875,248.1300048828125,249.30999755859375,247.85598754882812,443600
2022-08-22 00:00:00-04:00,248.0,250.10000610351562,243.36000061035156,243.49000549316406,242.0699462890625,413600
2022-08-23 00:00:00-04:00,242.83999633789062,242.9499969482422,238.36000061035156,238.85000610351562,237.45700073242188,712600
2022-08-24 00:00:00-04:00,239.08999633789062,239.08999633789062,231.3800048828125,232.8000030517578,231.44227600097656,1000700
2022-08-25 00:00:00-04:00,234.19000244140625,237.11000061035156,231.16000366210938,237.05999755859375,235.6774444580078,816100
2022-08-26 00:00:00-04:00,235.5399932861328,236.6199951171875,228.75,229.16000366210938,227.82351684570312,466400
2022-08-29 00:00:00-04:00,227.9499969482422,231.60000610351562,226.83999633789062,229.6699981689453,228.3305206298828,406900
2022-08-30 00:00:00-04:00,230.5500030517578,230.5800018310547,227.77000427246094,228.00999450683594,226.68020629882812,504100
2022-08-31 00:00:00-04:00,228.77999877929688,229.33999633789062,223.0399932861328,225.27000427246094,223.95620727539062,744600
2022-09-01 00:00:00-04:00,224.86000061035156,227.14999389648438,223.50999450683594,227.08999633789062,225.7655792236328,401000
2022-09-02 00:00:00-04:00,227.80999755859375,229.02000427246094,224.75999450683594,225.74000549316406,224.4234619140625,384400
2022-09-06 00:00:00-04:00,225.0,229.67999267578125,224.72000122070312,226.10000610351562,224.7813720703125,583700
2022-09-07 00:00:00-04:00,226.75,232.5399932861328,226.3300018310547,231.94000244140625,230.58729553222656,634200
2022-09-08 00:00:00-04:00,231.35000610351562,238.33999633789062,231.27000427246094,238.27000427246094,236.88038635253906,794700
2022-09-09 00:00:00-04:00,238.27999877929688,240.3800048828125,237.86000061035156,238.32000732421875,236.93008422851562,448500
2022-09-12 00:00:00-04:00,238.63999938964844,241.6999969482422,238.3300018310547,241.27000427246094,239.86288452148438,414600
2022-09-13 00:00:00-04:00,237.1300048828125,237.13999938964844,228.0500030517578,228.42999267578125,227.09776306152344,629800
2022-09-14 00:00:00-04:00,228.4199981689453,228.77000427246094,220.9499969482422,222.9600067138672,221.65968322753906,889300
2022-09-15 00:00:00-04:00,224.7899932861328,227.9600067138672,223.57000732421875,224.1199951171875,222.81289672851562,639200
2022-09-16 00:00:00-04:00,223.33999633789062,225.27999877929688,221.3000030517578,223.99000549316406,222.6836700439453,1117200
2022-09-19 00:00:00-04:00,221.36000061035156,223.6699981689453,220.47000122070312,223.5500030517578,222.24623107910156,514800
2022-09-20 00:00:00-04:00,221.30999755859375,221.30999755859375,218.32000732421875,220.2100067138672,218.9257049560547,506600
2022-09-21 00:00:00-04:00,221.1999969482422,222.4199981689453,213.24000549316406,213.39999389648438,212.15542602539062,553900
2022-09-22 00:00:00-04:00,212.25,213.97999572753906,210.39999389648438,213.02999877929688,211.78758239746094,477200
2022-09-23 00:00:00-04:00,212.2100067138672,213.5800018310547,208.6199951171875,211.66000366210938,210.4255828857422,432600
2022-09-26 00:00:00-04:00,210.89999389648438,212.1300048828125,208.61000061035156,210.42999267578125,209.20272827148438,482700
2022-09-27 00:00:00-04:00,211.75999450683594,213.02999877929688,206.10000610351562,206.63999938964844,205.43484497070312,471300
2022-09-28 00:00:00-04:00,208.74000549316406,212.8699951171875,207.25999450683594,212.02000427246094,210.78347778320312,611900
2022-09-29 00:00:00-04:00,210.22000122070312,211.02000427246094,207.44000244140625,208.0,206.78692626953125,740400
2022-09-30 00:00:00-04:00,208.9499969482422,211.24000549316406,204.58999633789062,204.80999755859375,203.61550903320312,720100
2022-10-03 00:00:00-04:00,206.91000366210938,212.99000549316406,205.75999450683594,211.8000030517578,210.56475830078125,754700
2022-10-04 00:00:00-04:00,213.7100067138672,216.94000244140625,213.7100067138672,216.00999450683594,214.7501983642578,606400
2022-10-05 00:00:00-04:00,213.5800018310547,216.6999969482422,211.24000549316406,215.02999877929688,213.7759246826172,481500
2022-10-06 00:00:00-04:00,213.97000122070312,213.97000122070312,209.4600067138672,210.27000427246094,209.04368591308594,605200
2022-10-07 00:00:00-04:00,208.05999755859375,208.9499969482422,203.85000610351562,205.61000061035156,204.41085815429688,1003300
2022-10-10 00:00:00-04:00,206.25,207.27999877929688,204.25,205.7100067138672,204.51028442382812,478500
2022-10-11 00:00:00-04:00,205.0,206.3300018310547,201.77999877929688,204.3000030517578,203.10850524902344,820200
2022-10-12 00:00:00-04:00,204.74000549316406,206.3800048828125,202.55999755859375,204.8300018310547,203.63540649414062,557800
2022-10-13 00:00:00-04:00,201.44000244140625,210.60000610351562,200.32000732421875,209.2899932861328,208.06939697265625,542500
2022-10-14 00:00:00-04:00,211.36000061035156,213.38999938964844,208.66000366210938,208.66000366210938,207.4430694580078,631500
2022-10-17 00:00:00-04:00,211.33999633789062,213.35000610351562,210.8300018310547,212.42999267578125,211.19107055664062,543800
2022-10-18 00:00:00-04:00,216.97999572753906,217.50999450683594,211.80999755859375,212.99000549316406,211.74781799316406,512400
2022-10-19 00:00:00-04:00,211.77999877929688,211.77999877929688,206.6199951171875,208.82000732421875,207.60214233398438,768000
2022-10-20 00:00:00-04:00,209.5399932861328,215.33999633789062,208.2899932861328,211.16000366210938,209.92849731445312,944500
2022-10-21 00:00:00-04:00,210.55999755859375,213.47000122070312,206.66000366210938,211.7100067138672,210.47528076171875,1943700
2022-10-24 00:00:00-04:00,214.1300048828125,216.82000732421875,213.4199981689453,214.7100067138672,213.45779418945312,706200
2022-10-25 00:00:00-04:00,215.5800018310547,229.30999755859375,215.2899932861328,228.2100067138672,226.87905883789062,1496800
2022-10-26 00:00:00-04:00,229.07000732421875,232.72999572753906,227.77000427246094,229.9499969482422,228.60890197753906,1123600
2022-10-27 00:00:00-04:00,213.8699951171875,220.94000244140625,206.75999450683594,216.3000030517578,215.03851318359375,1564300
2022-10-28 00:00:00-04:00,215.1699981689453,225.02999877929688,213.6300048828125,224.2899932861328,222.98190307617188,1145800
2022-10-31 00:00:00-04:00,222.89999389648438,227.02000427246094,221.86000061035156,221.86000061035156,220.5660858154297,922900
2022-11-01 00:00:00-04:00,223.27000427246094,224.55999755859375,221.3000030517578,222.55999755859375,221.26199340820312,646400
2022-11-02 00:00:00-04:00,222.1199951171875,230.4600067138672,220.80999755859375,224.5800018310547,223.27023315429688,1074100
2022-11-03 00:00:00-04:00,221.0500030517578,225.0800018310547,219.82000732421875,223.5800018310547,222.2760467529297,1035900
2022-11-04 00:00:00-04:00,225.86000061035156,228.02999877929688,220.85000610351562,227.99000549316406,226.66033935546875,1119500
2022-11-07 00:00:00-05:00,229.97999572753906,234.5,227.63999938964844,233.77000427246094,232.4066162109375,873900
2022-11-08 00:00:00-05:00,232.6699981689453,236.6300048828125,232.2899932861328,235.58999633789062,234.21600341796875,875100
2022-11-09 00:00:00-05:00,234.42999267578125,236.13999938964844,230.3800048828125,230.5399932861328,229.19544982910156,969900
2022-11-10 00:00:00-05:00,237.32000732421875,243.47999572753906,236.42999267578125,243.07000732421875,241.6523895263672,957000
2022-11-11 00:00:00-05:00,243.41000366210938,250.52000427246094,242.0399932861328,248.97000122070312,247.51797485351562,948400
2022-11-14 00:00:00-05:00,248.11000061035156,249.14999389648438,245.1300048828125,245.1300048828125,243.70037841796875,789700
2022-11-15 00:00:00-05:00,246.4499969482422,249.2899932861328,243.91000366210938,245.77999877929688,244.34657287597656,586500
2022-11-16 00:00:00-05:00,246.22999572753906,246.55999755859375,242.30999755859375,243.8000030517578,243.0902557373047,513000
2022-11-17 00:00:00-05:00,240.77000427246094,242.42999267578125,228.1999969482422,232.97000122070312,232.29177856445312,1793900
2022-11-18 00:00:00-05:00,235.24000549316406,236.97999572753906,227.2899932861328,230.17999267578125,229.5098876953125,946100
2022-11-21 00:00:00-05:00,228.6699981689453,236.50999450683594,228.22000122070312,235.8800048828125,235.1933135986328,913500
2022-11-22 00:00:00-05:00,237.3000030517578,237.97999572753906,235.0,236.75,236.06077575683594,641000
2022-11-23 00:00:00-05:00,237.13999938964844,239.08999633789062,236.49000549316406,238.2899932861328,237.59628295898438,472500
2022-11-25 00:00:00-05:00,238.97999572753906,241.3800048828125,238.6300048828125,241.3699951171875,240.6673126220703,211100
2022-11-28 00:00:00-05:00,240.4499969482422,241.17999267578125,237.80999755859375,238.36000061035156,237.6660919189453,485400
2022-11-29 00:00:00-05:00,238.2899932861328,241.5,237.02000427246094,239.77999877929688,239.0819549560547,628400
2022-11-30 00:00:00-05:00,239.30999755859375,240.72999572753906,226.27999877929688,240.6999969482422,239.999267578125,1668300
2022-12-01 00:00:00-05:00,243.27999877929688,244.97000122070312,240.6999969482422,241.77000427246094,241.066162109375,569300
2022-12-02 00:00:00-05:00,238.91000366210938,241.91000366210938,237.5,241.57000732421875,240.8667449951172,749100
2022-12-05 00:00:00-05:00,239.38999938964844,240.02000427246094,233.88999938964844,236.38999938964844,235.70181274414062,676900
2022-12-06 00:00:00-05:00,236.22000122070312,237.5800018310547,233.14999389648438,234.14999389648438,233.4683380126953,597300
2022-12-07 00:00:00-05:00,234.2100067138672,236.1199951171875,232.97000122070312,233.67999267578125,232.99969482421875,726700
